2.112082563554805290e+02,-2.261353397704545785e+02,2.046537498216708606e+00,1.090235441821316975e+01,-1.174702682767701845e+01,2.874818118882757623e-02,4.152710250000052339e-02,3.590241049999997464e-02,-3.876654023344765568e-03,1.325567999999999984e+03
2.142936226558362591e+02,-2.294597483626886856e+02,1.974395892988936252e+00,1.100245287498191971e+01,-1.185779547973062797e+01,-2.577330667225906369e-02,4.182863900000065999e-02,3.624158600000013108e-02,-2.781406295188521352e-03,1.325851000000000113e+03
2.173963143665803273e+02,-2.328036466879718489e+02,1.890145925930886595e+00,1.110623377027854985e+01,-1.197107377286361363e+01,-7.864018176737225252e-02,4.250459300000047902e-02,3.627923300000011897e-02,-6.173064479119118320e-03,1.326133000000000038e+03
2.205393785235680753e+02,-2.361914605656910737e+02,2.128249238062188464e+00,1.121471899755194457e+01,-1.209009488208540262e+01,8.743141665359990822e-02,4.301342700000030522e-02,3.616617450000015471e-02,-4.066697007080275796e-03,1.326415999999999940e+03
2.237131439998767348e+02,-2.396129574173228036e+02,2.024507690679798522e+00,1.130924496680157887e+01,-1.220504538340388123e+01,1.918937206361222281e-02,4.299460750000029530e-02,3.667486700000038846e-02,-2.598023604549631362e-03,1.326699000000000069e+03
2.269136603254804641e+02,-2.430669852608249073e+02,2.007157490532872401e+00,1.141002666256702902e+01,-1.233083411937336038e+01,1.603337054259130340e-02,4.301342700000029134e-02,3.650535000000044994e-02,-1.527262279923274598e-03,1.326981999999999971e+03
2.293325859779445466e+02,-2.456811220941319220e+02,2.218064998679555089e+00,1.148463801932530792e+01,-1.242563205671391913e+01,1.281265777834897091e-01,4.314052100000028561e-02,3.643475400000045078e-02,-6.191199182036389095e-03,1.327193999999999960e+03
2.325827385374150822e+02,-2.491975759661835639e+02,2.074585171885575896e+00,1.158758029078276941e+01,-1.253618891910274691e+01,8.949657393165721952e-03,4.323461850000032830e-02,3.628391500000038156e-02,-1.188533236379301847e-03,1.327477000000000089e+03
2.358620237597054654e+02,-2.527453174302884236e+02,2.157716605935560583e+00,1.169609132474937496e+01,-1.264755799903919886e+01,5.193677032116526815e-02,4.364921350000018629e-02,3.684934900000018387e-02,1.706565547229012703e-03,1.327759999999999991e+03
2.391720176046083850e+02,-2.563245763440152700e+02,1.955158259362483886e+00,1.179351472582889038e+01,-1.277381506009449907e+01,-9.152846873128965555e-02,4.332885750000029651e-02,3.745242199999997135e-02,4.341685723553095552e-03,1.328042999999999893e+03
2.425095822720194860e+02,-2.599395660060236537e+02,2.208788776675423282e+00,1.189692386026748672e+01,-1.290622732925603522e+01,8.190761661494716517e-02,4.355497450000039850e-02,3.786701700000016241e-02,1.132172009910382710e-03,1.328326000000000022e+03
2.458764117244740248e+02,-2.635920283402018640e+02,1.963199277080166061e+00,1.200480742507729204e+01,-1.303547024465276927e+01,-9.596089347535864678e-02,4.331003800000048087e-02,3.822501200000003735e-02,6.106639640845957975e-04,1.328608999999999924e+03
2.484214308985902733e+02,-2.663555480320680999e+02,2.136746139597940797e+00,1.208203137610199107e+01,-1.312507805571032371e+01,1.416633753516646776e-02,4.362061800000046480e-02,3.870498000000001382e-02,-2.327331978254988925e-03,1.328820999999999913e+03
2.518406457780286871e+02,-2.700699451218358149e+02,1.842830845163757392e+00,1.218334552758417288e+01,-1.324454528959378408e+01,-1.753114562182072900e-01,4.386569600000057856e-02,3.930805300000028701e-02,-7.907640979505735704e-03,1.329104000000000042e+03
2.552885325623338133e+02,-2.738181514387895277e+02,2.045915856994857229e+00,1.229943262379058311e+01,-1.336185088136594246e+01,-1.692832690328804901e-02,4.420487150000045745e-02,3.955313100000019955e-02,-2.355599786302140473e-03,1.329386999999999944e+03
2.587692719948681201e+02,-2.775995552382178175e+02,2.261255170877043419e+00,1.240587520588692172e+01,-1.347865004729886707e+01,1.147390266986441643e-01,4.405403250000038823e-02,3.908193599999998380e-02,-2.119704605284789337e-03,1.329670000000000073e+03
2.622801346781329244e+02,-2.814140132016020743e+02,1.936071605821300778e+00,1.250983432498363790e+01,-1.359996875162929086e+01,-1.243945805363779605e-01,4.379013500000047965e-02,3.891241900000004528e-02,-3.125371701522702828e-03,1.329952999999999975e+03
2.658204177921049336e+02,-2.852628043583148951e+02,1.880913782698837355e+00,1.263024304031869249e+01,-1.372510318774548388e+01,-1.312171829822479097e-01,4.431778850000071823e-02,3.908193600000012258e-02,-2.595292828525335924e-03,1.330236000000000104e+03
2.684980293166523779e+02,-2.881725262341167877e+02,1.909149388734254993e+00,1.271430563516314471e+01,-1.381651595326885129e+01,-9.387094656592254172e-02,4.447307850000071366e-02,3.920903000000011684e-02,-5.083182296072057821e-03,1.330448000000000093e+03
2.720961778114022991e+02,-2.920826002488905146e+02,2.238236223870555541e+00,1.282215084067971134e+01,-1.393671072829893021e+01,1.345919873949196210e-01,4.454849800000068583e-02,3.935986900000006117e-02,-8.744506738119729380e-04,1.330730999999999995e+03
2.757248464993134007e+02,-2.960266893849977237e+02,2.041709751921758631e+00,1.294036324150052053e+01,-1.405441717563319415e+01,-1.993088229334222250e-03,4.473697600000062224e-02,3.968022499999995095e-02,3.720728940175055399e-03,1.331013999999999896e+03
2.793869692966597427e+02,-3.000040894457037552e+02,1.792305724903909603e+00,1.304127984132573026e+01,-1.418029665154832308e+01,-1.659870240200152780e-01,4.505733200000076877e-02,3.939764949999981919e-02,1.420360953108285723e-04,1.331297000000000025e+03
2.830776514917536701e+02,-3.040171133980905438e+02,2.110986804851330945e+00,1.316721421079586030e+01,-1.430205934686440727e+01,5.902159556221039938e-02,4.481239550000085115e-02,3.964258599999973681e-02,-1.206519233832410764e-03,1.331579999999999927e+03
2.868039731134106205e+02,-3.080645961932549994e+02,1.912845266378654818e+00,1.328298106719236849e+01,-1.443149867875827042e+01,-6.436908555107975771e-02,4.498205400000093029e-02,3.992530299999986348e-02,-4.271389696632615744e-03,1.331863000000000056e+03
2.896199650996552464e+02,-3.111240739131516193e+02,1.809768805182013329e+00,1.336003125651196122e+01,-1.452489958279293880e+01,-9.477947201675901434e-02,4.520794000000091795e-02,4.037696899999983907e-02,-7.673339025315403794e-03,1.332075000000000045e+03
2.934008539452468085e+02,-3.152346204950806055e+02,1.900397918023106980e+00,1.347848668034722053e+01,-1.465162899371217087e+01,-7.245150217907073142e-03,4.566031550000076294e-02,4.024509099999988571e-02,4.696252522740911040e-03,1.332357999999999947e+03
2.972152656757868385e+02,-3.193810315003030382e+02,1.736455240884462015e+00,1.359085889380043710e+01,-1.478629286204058779e+01,-1.184334079648372423e-01,4.605609100000094408e-02,4.035814949999994017e-02,2.402680758375849452e-03,1.332641000000000076e+03
3.010614787427310262e+02,-3.235655523802590778e+02,2.105163197201095571e+00,1.370261515678463482e+01,-1.491898584599512745e+01,1.466653610935039764e-01,4.605609100000094408e-02,4.052766649999987869e-02,-3.674660209105034669e-03,1.332923999999999978e+03
3.049393188321028560e+02,-3.277876253746776456e+02,1.915367933150684987e+00,1.381364681620857482e+01,-1.503738695402394931e+01,-4.680277810835603569e-03,4.635762750000108068e-02,4.094226150000006975e-02,1.962009450623296292e-03,1.333207000000000107e+03
3.078678119571389402e+02,-3.309755514089305848e+02,1.811972860523133111e+00,1.390547855519142395e+01,-1.513572499112844483e+01,-6.026328325596834457e-02,4.654121950000107005e-02,4.112574750000005941e-02,-3.291388029212907393e-04,1.333419000000000096e+03
3.118030623882567625e+02,-3.352589615814184754e+02,1.793504331657599593e+00,1.400984465491374564e+01,-1.527001254806630293e+01,-4.346091589018249990e-02,4.718193150000084962e-02,4.129526449999999793e-02,-3.053277169955142482e-03,1.333701999999999998e+03
3.157678484255959575e+02,-3.395803751325197481e+02,2.008019129765784339e+00,1.411384169393435783e+01,-1.539216730568821312e+01,1.071012658495012621e-01,4.757770700000071157e-02,4.157798149999990256e-02,-3.189736698172492349e-03,1.333984999999999900e+03
3.197620656249811759e+02,-3.439363584800315152e+02,1.791948622727531415e+00,1.423275120724266252e+01,-1.551866676679102497e+01,-5.141520318975040249e-02,4.801112150000091255e-02,4.182291800000001447e-02,-4.766994473199112799e-04,1.334268000000000029e+03
3.237757014654225713e+02,-3.483126225082654059e+02,1.791109584760102846e+00,1.434953017330962233e+01,-1.564520871777917854e+01,-4.288449398536003238e-02,4.818003950000086799e-02,4.178541200000002176e-02,-1.879073507904864852e-03,1.334549999999999955e+03
3.278366185044710619e+02,-3.527402165753989607e+02,1.971347927937189715e+00,1.446149072417662040e+01,-1.578102843810921208e+01,8.764914598370458776e-02,4.834969800000094714e-02,4.203049000000013552e-02,-2.041156786153836174e-03,1.334833000000000084e+03
3.309169160287202089e+02,-3.561015756327156510e+02,2.072524695541485329e+00,1.454161342998261830e+01,-1.588125810434597618e+01,1.402623503347159295e-01,4.840646250000094075e-02,4.231420600000009025e-02,-2.345353743488010415e-03,1.335046000000000049e+03
3.350176510159741952e+02,-3.605800904181400597e+02,1.946935628117008710e+00,1.466217020655357040e+01,-1.601366500346206578e+01,3.343329126208940960e-02,4.827505050000097803e-02,4.176966400000023394e-02,-3.239401213935171921e-03,1.335327999999999975e+03
3.391670451844307763e+02,-3.651119576141218772e+02,2.140858373503321310e+00,1.478338232282769305e+01,-1.614420270302165150e+01,1.500444909816528449e-01,4.868964550000116909e-02,4.175084450000022401e-02,-6.205464741308812024e-03,1.335611000000000104e+03
3.433507423817895869e+02,-3.696807669790754289e+02,2.100639631233637061e+00,1.490514810847540872e+01,-1.629281412152381137e+01,1.160542008617307663e-01,4.885930400000110946e-02,4.193932250000016043e-02,-7.735766198945392969e-03,1.335894000000000005e+03
3.475688992964866770e+02,-3.742916333754650395e+02,2.057874768490183914e+00,1.502559920915289382e+01,-1.642265403643532906e+01,7.826665646872636717e-02,4.887812350000110551e-02,4.163778600000026670e-02,-2.515881279062829462e-03,1.336176999999999907e+03
3.518211438726788742e+02,-3.789392444677783374e+02,2.338141573418394348e+00,1.514966775444839087e+01,-1.656208625005471191e+01,2.428551797189326955e-01,5.000885000000162423e-02,4.069553749999983705e-02,-6.660683552161972970e-03,1.336460000000000036e+03
3.550328734366217418e+02,-3.824504067527897746e+02,2.026136543838669368e+00,1.523835706217967179e+01,-1.666709667383186044e+01,5.118961475085764823e-02,5.031943000000160815e-02,4.096371749999982298e-02,-7.353979565969471013e-03,1.336672000000000025e+03
3.593453284852170668e+02,-3.871671951114825561e+02,1.900543451378724047e+00,1.534423613016925536e+01,-1.681128995576999330e+01,-4.284463007879844160e-02,5.084708350000142346e-02,4.107677599999978724e-02,-1.893753262808996543e-03,1.336954999999999927e+03
3.636877473100569205e+02,-3.919247901689676610e+02,2.275723833530851614e+00,1.545199719199414368e+01,-1.694385944666282384e+01,2.126281181941602205e-01,5.111098100000154715e-02,4.100135649999975263e-02,2.164593953425128156e-03,1.337238000000000056e+03
3.680606625153897653e+02,-3.967199023923715799e+02,1.797515256053779709e+00,1.556321819168320886e+01,-1.708169216644790112e+01,-1.148014562283428130e-01,5.111098100000154715e-02,4.126511249999965936e-02,-1.906438921955018288e-03,1.337520999999999958e+03
3.724650532636381399e+02,-4.015540212754785330e+02,1.717799822422403366e+00,1.566835200009963991e+01,-1.721783294687175214e+01,-1.281744864580493526e-01,5.133709800000164913e-02,4.124629299999964943e-02,-2.727174438946243246e-03,1.337804000000000087e+03
3.768991968796647711e+02,-4.064266679994415199e+02,2.066129831834427666e+00,1.578673284941816846e+01,-1.736360359496455175e+01,1.124806045206501182e-01,5.156321500000157071e-02,4.186818549999943295e-02,-1.062573711303118132e-02,1.338086999999999989e+03
3.813668422760485441e+02,-4.113405678168147688e+02,2.088664061820896034e+00,1.590002578390589250e+01,-1.751130440546993938e+01,1.077775346987371180e-01,5.171405400000151503e-02,4.215090249999933758e-02,-7.913439662055947801e-03,1.338369999999999891e+03
3.847376477422400285e+02,-4.150529643507782112e+02,2.090814883941707336e+00,1.598785988415650650e+01,-1.761539422121901666e+01,1.119062684086889470e-01,5.153056800000133109e-02,4.209440449999928002e-02,-7.799896425785086615e-04,1.338582000000000107e+03
3.892622120894547493e+02,-4.200381209153814552e+02,1.984523647684627745e+00,1.610194335973196189e+01,-1.774944157124566857e+01,1.076297483250275577e-02,5.179446550000123967e-02,4.245254099999915681e-02,3.472846894929453813e-04,1.338865000000000009e+03
3.938190620602572949e+02,-4.250612128800422624e+02,2.217215055783182898e+00,1.622763084307394621e+01,-1.789451526007255922e+01,1.765213738398575816e-01,5.173800700000125846e-02,4.241490199999917166e-02,-8.676694233738719772e-03,1.339147999999999911e+03
3.984114815888493126e+02,-4.301253606986451246e+02,2.292573704084772235e+00,1.635515896827248028e+01,-1.803610364590574733e+01,1.879973971410305589e-01,5.264261650000166826e-02,4.267879949999929534e-02,-6.753153458106701465e-04,1.339431000000000040e+03
4.030399915768688288e+02,-4.352295780304346522e+02,2.159275451879740348e+00,1.646031034342873767e+01,-1.817945567847744215e+01,7.514336630993873056e-02,5.252955800000171094e-02,4.290491649999921692e-02,-4.144752227713566564e-03,1.339713999999999942e+03
4.065295773696755646e+02,-4.390836226342716486e+02,1.922540783312054913e+00,1.655032737739397675e+01,-1.828126096596780314e+01,-4.189057799187556608e-02,5.268484800000170637e-02,4.297551249999921608e-02,-2.923343725248894482e-03,1.339925999999999931e+03
4.112133200174802141e+02,-4.442572194876428853e+02,1.666008414363290946e+00,1.667635665829332936e+01,-1.843640392314876664e+01,-1.783008351351458298e-01,5.330674050000198949e-02,4.363518549999951396e-02,-6.991508228658378267e-03,1.340209000000000060e+03
4.159327289517755730e+02,-4.494747217978921867e+02,1.877023503954254657e+00,1.680528912594479607e+01,-1.859090129255543999e+01,1.090223047468041884e-02,5.330674050000198949e-02,4.320177099999966686e-02,2.103151281202894456e-03,1.340491999999999962e+03
4.206886257744201316e+02,-4.547359468636877864e+02,1.986137138837601901e+00,1.691894810227154622e+01,-1.873691798925837304e+01,9.326727678979002123e-02,5.385321350000223800e-02,4.337142949999974600e-02,-4.291759787825023126e-03,1.340775000000000091e+03
4.254766880873613104e+02,-4.600384946546460583e+02,2.292934615656551323e+00,1.703830750186138587e+01,-1.888128151796346188e+01,2.813520969095211766e-01,5.390967200000221921e-02,4.297565399999988406e-02,-5.351210444859925280e-04,1.341057999999999993e+03
4.290888092777557290e+02,-4.640413263364541194e+02,2.163026453930719573e+00,1.712800012754602719e+01,-1.898127187128813631e+01,1.856289678540211929e-01,5.403666000000221376e-02,4.320153999999987171e-02,-1.574211234140087800e-03,1.341269999999999982e+03
4.339360333138534429e+02,-4.694130262760311325e+02,1.997154467211652573e+00,1.726062688312732973e+01,-1.912581653459954723e+01,3.619596836275251750e-02,5.405547950000222368e-02,4.350307650000000831e-02,-2.429036282337039034e-03,1.341553000000000111e+03
4.388207907217768025e+02,-4.748256323553209199e+02,2.219985064537782993e+00,1.738521822057469990e+01,-1.927153711252158885e+01,1.819931855272335641e-01,5.426277700000214921e-02,4.323932050000010158e-02,-4.205762419871377292e-03,1.341836000000000013e+03
4.437408074781977234e+02,-4.802794773581626373e+02,2.149211056785699903e+00,1.750159973185494877e+01,-1.942408192397159539e+01,9.752297731847703322e-02,5.424395750000215316e-02,4.342779850000003800e-02,-6.173427076530506319e-04,1.342118999999999915e+03
4.486937602023149338e+02,-4.857764925426491232e+02,2.207871992884555379e+00,1.761054070107620717e+01,-1.957746031354727023e+01,1.380988022292623796e-01,5.443243550000224223e-02,4.371051550000016467e-02,-1.704113829984421841e-03,1.342402000000000044e+03
4.536599326800171070e+02,-4.912973363510679974e+02,2.073437062511366946e+00,1.772391221030626696e+01,-1.972995040086497553e+01,3.516289627742996693e-02,5.456384750000220496e-02,4.389832750000011163e-02,-4.999452792216326109e-03,1.342683999999999969e+03
4.586757998355360542e+02,-4.968809123145153421e+02,1.906129598997097663e+00,1.785287482219539612e+01,-1.988045302842439455e+01,-7.990733819578937913e-02,5.503504250000242071e-02,4.382290800000007702e-02,-1.167901850492949339e-03,1.342967000000000098e+03
4.624784621726630576e+02,-5.011154488095690454e+02,1.986123300967423289e+00,1.794516782022360246e+01,-1.999871415550177645e+01,-2.464663396538275403e-02,5.512013600000240793e-02,4.341160500000014466e-02,-5.553330873769985604e-03,1.343180000000000064e+03
4.675569446657845560e+02,-5.067750849155740980e+02,2.000000511515380275e+00,1.807205964641754647e+01,-2.014817606770615299e+01,6.867298686672081154e-04,5.515777500000239308e-02,4.429725349999983491e-02,-9.233614851067974139e-03,1.343462999999999965e+03
4.726713375457230768e+02,-5.124770187427375276e+02,1.894290292332702519e+00,1.819131360359920535e+01,-2.030294131281173264e+01,-5.628924644900036578e-02,5.600578450000277819e-02,4.403335599999971123e-02,-6.922270179457144790e-03,1.343746000000000095e+03
4.778194792955398498e+02,-5.182227511342612161e+02,1.985779871584666623e+00,1.832739513984849467e+01,-2.046898086414183382e+01,1.938180370935511931e-02,5.638274050000264409e-02,4.454218999999953743e-02,-6.135151435143123069e-03,1.344028999999999996e+03
4.829878047249757742e+02,-5.239950037379477408e+02,2.001674387540191891e+00,1.845021483004206075e+01,-2.062244847278113369e+01,3.798594278827861076e-02,5.630758750000266349e-02,4.465484899999951074e-02,-2.408635662732516117e-03,1.344310999999999922e+03
4.882092155218800826e+02,-5.298311566557474634e+02,2.040780053624050794e+00,1.857283991446795568e+01,-2.077870071885124403e+01,6.659966002305853228e-02,5.681642150000289215e-02,4.491860499999963258e-02,-6.400024743993854189e-03,1.344594000000000051e+03
4.921652304236611144e+02,-5.342570199088620484e+02,2.011172647007628100e+00,1.866695074102495866e+01,-2.090044563526945609e+01,4.654428169376136071e-02,5.702920850000285646e-02,4.493287599999962884e-02,1.690967186344934092e-03,1.344807000000000016e+03
4.974293105326287332e+02,-5.401509455780064854e+02,2.042122270932572814e+00,1.879232264602819669e+01,-2.105871163495687171e+01,5.277124142453371025e-02,5.699170250000286375e-02,4.502678199999960579e-02,1.701161083752635332e-03,1.345088999999999942e+03
5.027475378414571310e+02,-5.461105609707019539e+02,1.938477007992988499e+00,1.891592172687144568e+01,-2.122152606082115511e+01,-1.150645149435852721e-02,5.716121950000294105e-02,4.562971349999988407e-02,-3.710731952392197323e-04,1.345372000000000071e+03
5.081007436901599021e+02,-5.521162528459122996e+02,1.849377907939472321e+00,1.904331191705006177e+01,-2.138575048975679493e+01,-7.044663256259811601e-02,5.727427800000289837e-02,4.613854749999971028e-02,4.256772507095447911e-03,1.345654999999999973e+03
5.134900009626875317e+02,-5.581684202345162475e+02,1.870770669335918290e+00,1.917422764676931024e+01,-2.154337808912393015e+01,-2.829403075050344538e-02,5.689732200000272716e-02,4.621396699999974489e-02,-3.495698327913353796e-03,1.345938000000000102e+03
5.189163073867213143e+02,-5.642651962337362193e+02,1.947391827274901566e+00,1.930084079857141077e+01,-2.170522500640335295e+01,4.363020924983332383e-02,5.695378050000270836e-02,4.561089399999995742e-02,-7.082230893336869011e-03,1.346221000000000004e+03
5.243784453327151596e+02,-5.704077749105462090e+02,1.925279067565237812e+00,1.942891713504998208e+01,-2.187005930806974519e+01,3.261782732007857677e-02,5.746261450000253457e-02,4.604430849999980452e-02,-7.330657743345036538e-03,1.346503999999999905e+03
5.298768288819368308e+02,-5.765970016947327395e+02,2.137535268010390066e+00,1.954868341692169054e+01,-2.203140966783578847e+01,1.616057496683867556e-01,5.806568750000280776e-02,4.596903049999977175e-02,-4.641892553611911415e-03,1.346787000000000035e+03
5.354091062889237946e+02,-5.828318906307281395e+02,2.100700619021978355e+00,1.967545482874859530e+01,-2.219205181867025090e+01,1.177708662655439220e-01,5.851792150000265091e-02,4.636466449999963185e-02,-6.854960547665781001e-03,1.347069999999999936e+03
5.409772600054621989e+02,-5.891122412954147194e+02,1.985643703265604021e+00,1.980230364177583979e+01,-2.236147327724104272e+01,4.962007405179923170e-02,5.857452150000267560e-02,4.668502049999977838e-02,4.861464683436796108e-05,1.347353000000000065e+03
5.465813119360827841e+02,-5.954405382328717451e+02,1.966701629361027548e+00,1.992607883050092710e+01,-2.252364748136808004e+01,3.457650874015575498e-02,5.936607250000239949e-02,4.691113749999969995e-02,4.667980568673540725e-04,1.347635999999999967e+03
5.508056406481487102e+02,-6.002155514989215135e+02,2.069995325569035760e+00,2.001993350651464709e+01,-2.264220320960942701e+01,1.021640381758013860e-01,5.936607250000239949e-02,4.706642749999969538e-02,-7.762589424978604035e-04,1.347847999999999956e+03
5.564712818304949451e+02,-6.066232950072438825e+02,2.232998622428710167e+00,2.015182541825676665e+01,-2.280995339010249978e+01,1.877318353249445848e-01,5.930961400000237665e-02,4.782019800000003595e-02,3.137924187322285556e-03,1.348131000000000085e+03
5.621742484238595807e+02,-6.130785118166406846e+02,2.043088919482762833e+00,2.028539443629568240e+01,-2.296134081081113365e+01,4.729394743917472721e-02,5.929065300000238570e-02,4.782019800000003595e-02,-6.225182132573541666e-03,1.348413999999999987e+03
5.679150150493292131e+02,-6.195765712660979716e+02,2.154789589763466129e+00,2.041351791597785947e+01,-2.313438589667519096e+01,1.205507248730403880e-01,5.902689700000247897e-02,4.740574450000017981e-02,2.988566812981306199e-03,1.348696999999999889e+03
5.736920406195536088e+02,-6.261236024748600357e+02,2.425871407262180313e+00,2.054879761176717068e+01,-2.328865963778080328e+01,2.755590078749419192e-01,5.944149200000267003e-02,4.778270050000035102e-02,1.354471808900647740e-03,1.348980000000000018e+03
5.795073503436816509e+02,-6.327142931523496827e+02,2.182066000311654541e+00,2.068044561765078626e+01,-2.344646366872672516e+01,8.473199835463823826e-02,6.010102350000243870e-02,4.757540300000042549e-02,-2.268257463544341886e-03,1.349262999999999920e+03
5.853599164534795136e+02,-6.393496423706023961e+02,2.067771869650659955e+00,2.081802251293355255e+01,-2.362034888586715198e+01,9.231496395511740172e-03,6.017630150000247147e-02,4.791457850000058194e-02,3.814943642942655172e-03,1.349546000000000049e+03
5.912514168246376585e+02,-6.460342011053004398e+02,2.048592122531104565e+00,2.095706339969621723e+01,-2.377641347234305513e+01,2.113085719241125648e-03,6.011984300000249026e-02,4.834799300000042904e-02,-1.852027927434283898e-03,1.349828999999999951e+03
5.971822657667544263e+02,-6.527629261179765763e+02,2.297938061583116642e+00,2.109704170254450162e+01,-2.394325121681255197e+01,1.615111557871738990e-01,6.006324300000246558e-02,4.798999800000026267e-02,2.583605166143697427e-03,1.350112000000000080e+03
6.016548386076935913e+02,-6.578388953759405240e+02,2.266408115859353423e+00,2.119199119560750688e+01,-2.406777326623600288e+01,1.359152053238270874e-01,6.021853300000246101e-02,4.847007200000023885e-02,4.547985916397451027e-03,1.350324000000000069e+03
6.091568034909395237e+02,-6.663588871121891088e+02,2.262818531841760183e+00,2.135415388528132752e+01,-2.427133874047060758e+01,1.183237969323588379e-01,6.052492000000249395e-02,4.915364600000032141e-02,2.854677302847625359e-03,1.350678000000000111e+03
6.136838841146188770e+02,-6.715044109251685995e+02,1.974728574586487095e+00,2.146492027079527887e+01,-2.439066477001724920e+01,-3.722968982249932890e-02,6.048252000000249595e-02,4.953482200000030450e-02,-6.352288441877986663e-03,1.350890000000000100e+03
6.197584565512518111e+02,-6.784069690550810492e+02,1.889823146308831081e+00,2.161077738948693749e+01,-2.456534438247572538e+01,-7.502279102861049431e-02,6.129274900000221404e-02,4.915786600000043860e-02,7.833893568866257678e-03,1.351173000000000002e+03
6.258743065524745361e+02,-6.853589615153192653e+02,2.128336412885388995e+00,2.175901389561249744e+01,-2.473559420289393884e+01,1.105657176489699967e-01,6.144344650000216346e-02,4.977975850000022212e-02,-2.043549232331836468e-03,1.351455999999999904e+03
6.320321074849356364e+02,-6.923591346747414264e+02,2.277400028558722145e+00,2.190049798963992345e+01,-2.489889177623190619e+01,1.912130732814348311e-01,6.108531000000200217e-02,5.032623150000047063e-02,-1.647251533346531186e-03,1.351739000000000033e+03
6.382299484160015481e+02,-6.994055210474126625e+02,1.869606731469764416e+00,2.204233185274054208e+01,-2.507207643838217948e+01,-8.138714606148972353e-02,6.136802700000190680e-02,5.068436800000034742e-02,-6.411084689915863208e-03,1.352021999999999935e+03
6.444679283303299826e+02,-7.065009186794781044e+02,1.801260861365851396e+00,2.219384190710449545e+01,-2.523813954990382413e+01,-9.758178141245590909e-02,6.217839750000227900e-02,5.173967500000083153e-02,-1.032072865710136761e-02,1.352305000000000064e+03
6.507487855900383238e+02,-7.136433121720983763e+02,1.934757983260922298e+00,2.233941319797632374e+01,-2.541788141348475349e+01,1.203479953034895800e-02,6.208415850000231079e-02,5.287040150000044125e-02,1.615351087099280158e-03,1.352587999999999965e+03
6.554847411880090249e+02,-7.190319030317568831e+02,2.029175211361124553e+00,2.245338135431446247e+01,-2.555393963550725900e+01,7.076620068690561705e-02,6.183007650000232197e-02,5.333627150000042061e-02,2.805842721791322256e-03,1.352799999999999955e+03
6.618390481112828638e+02,-7.262636679486087132e+02,2.189847800453621041e+00,2.261293250843292668e+01,-2.573118381295772394e+01,1.735835162241063379e-01,6.196195450000237942e-02,5.358134950000053437e-02,-4.209698770079433813e-03,1.353083000000000084e+03
6.682385080111671414e+02,-7.335455929676732012e+02,2.144636271104274794e+00,2.276080120818187424e+01,-2.591027997031349628e+01,1.232335168450142404e-01,6.233891050000224532e-02,5.407136400000036452e-02,1.796853656140133711e-03,1.353365999999999985e+03
6.746798147530803362e+02,-7.408782021992693672e+02,2.207895674185473389e+00,2.289822098199910627e+01,-2.609080884759529440e+01,1.559613045579587576e-01,6.232009100000224927e-02,5.484409550000009931e-02,-1.095239867536981250e-02,1.353648999999999887e+03
6.811600112909890186e+02,-7.482619011031422360e+02,1.965984708234199463e+00,2.304715940864149104e+01,-2.626411700911595659e+01,-1.388414346488414663e-02,6.248974950000232842e-02,5.486291500000010923e-02,-5.656117387862682512e-03,1.353932000000000016e+03
6.876823574036322952e+02,-7.556946462167194341e+02,1.961488954282996300e+00,2.320156911818359191e+01,-2.644287951558193228e+01,-2.517920849518298036e-03,6.324352000000206531e-02,5.533396849999994843e-02,-1.855255882828059887e-03,1.354214999999999918e+03
6.942484014640812120e+02,-7.631779811196325909e+02,2.033213688379189144e+00,2.336142090304587171e+01,-2.661600973677971282e+01,5.848355190310301072e-02,6.363929550000224644e-02,5.505125149999982176e-02,-3.541080023110554104e-03,1.354498000000000047e+03
7.008363221587384260e+02,-7.706836958654024556e+02,1.866155205779512549e+00,2.350762333221632971e+01,-2.678983781495519878e+01,-3.753927437767277941e-02,6.352663650000227313e-02,5.516391049999979507e-02,-6.619643307867604382e-03,1.354779999999999973e+03
7.074889795617586969e+02,-7.782652199670382061e+02,1.766310159985752914e+00,2.365641790484692919e+01,-2.696405608401640919e+01,-7.612592140440258004e-02,6.341357800000221867e-02,5.514509099999978514e-02,-7.001578480634111992e-03,1.355063000000000102e+03
7.125277965754902425e+02,-7.840085639129328001e+02,1.644713377049482839e+00,2.376861454724798506e+01,-2.709220093860727374e+01,-1.243514172991552064e-01,6.355543600000219950e-02,5.525861999999976543e-02,2.570720286289452511e-04,1.355276000000000067e+03
7.192543144923590717e+02,-7.916756567785560037e+02,1.912019670077763633e+00,2.392193932884359597e+01,-2.727394521335077471e+01,6.438752097945527053e-02,6.363085550000217860e-02,5.512660049999981021e-02,-3.924092456980691687e-03,1.355558999999999969e+03
7.260242233224248594e+02,-7.993941832739377560e+02,1.956947369649664870e+00,2.408142308287329314e+01,-2.744175293075169719e+01,8.028930407919894485e-02,6.370627500000221322e-02,5.497576149999974099e-02,4.929000918502102722e-03,1.355842000000000098e+03
7.328392660548756794e+02,-8.071601993533378163e+02,1.747940219394562344e+00,2.423865732685062824e+01,-2.761229009048224725e+01,-6.471889424887326825e-02,6.370627500000221322e-02,5.520187849999966256e-02,-6.632339449570119963e-04,1.356125000000000000e+03
