4.156546836279510899e+03,-2.283453145132940335e+03,-1.129960247835708698e+00,8.634639240215862799e+01,-4.781569026263737499e+01,-1.655941725955648591e-01,7.104592099999994248e-02,1.284662044999998198e-01,4.499376345029758480e-04,1.695850000000000080e+02
4.180982865329320703e+03,-2.296984985477266036e+03,-1.079388479215879215e+00,8.669553424630464633e+01,-4.801008329113006567e+01,-7.712028143926608070e-02,7.149829649999991932e-02,1.287677409999997968e-01,2.913884272217831875e-03,1.698679999999999950e+02
4.205517701521026538e+03,-2.310571839048656784e+03,-1.069249623855768272e+00,8.705837987939874267e+01,-4.820732633142029755e+01,-2.454450023977519310e-02,7.212004749999995079e-02,1.287112824999998018e-01,1.634942416402893842e-03,1.701510000000000105e+02
4.230068164647015692e+03,-2.324166305074116281e+03,-1.173296672049306544e+00,8.741689051111876552e+01,-4.839710205006284838e+01,-3.950184302529560765e-02,7.223270649999993798e-02,1.284859644999998274e-01,1.949182291153796209e-03,1.704329999999999927e+02
4.254807144661664097e+03,-2.337862684954284759e+03,-7.568424791675041341e-01,8.777925907303841768e+01,-4.860024770737368272e+01,2.590528219877878957e-01,7.225152599999994096e-02,1.287309009999998421e-01,-1.073870098987414392e-03,1.707160000000000082e+02
4.279648674979333009e+03,-2.351616555055471053e+03,-1.297779246863086211e+00,8.813603172893432713e+01,-4.878713866570243596e+01,-9.483771278925073878e-02,7.264730149999992781e-02,1.290134764999998351e-01,2.320139076867572779e-03,1.709989999999999952e+02
4.304591171958622908e+03,-2.365423315297865429e+03,-8.124354306187528962e-01,8.849742220313984831e+01,-4.898664749241041250e+01,2.547908201210645762e-01,7.245882349999992200e-02,1.284858229999998047e-01,2.685003997280000377e-03,1.712820000000000107e+02
4.323441122887890742e+03,-2.375857471213748340e+03,-1.302166396956106365e+00,8.876516675936011325e+01,-4.913427651007334163e+01,-2.914996684435455787e-03,7.267161049999991407e-02,1.286701744999997898e-01,3.492135761308290225e-03,1.714950000000000045e+02
4.354775226753945390e+03,-2.393201870821804732e+03,-1.131329123592935249e+00,8.920789508361879427e+01,-4.938669109265107693e+01,1.672041382937113352e-01,7.257771249999990515e-02,1.293048684999998088e-01,3.701432857847235681e-03,1.718480000000000132e+02
4.373687300511671310e+03,-2.403671849333446062e+03,-1.139918968800673227e+00,8.948584569332547289e+01,-4.952884742804003082e+01,1.745044479173569474e-01,7.307177849999987873e-02,1.293330644999998169e-01,-5.913435584427935605e-04,1.720600000000000023e+02
4.399011794842881500e+03,-2.417688513155580949e+03,-1.283213152494272924e+00,8.984491567283913582e+01,-4.972909491012565297e+01,8.493262140041048236e-02,7.261954449999989680e-02,1.292200059999998318e-01,-1.342567251615939695e-03,1.723429999999999893e+02
4.424437905978295930e+03,-2.431761847015147396e+03,-1.162916084954956908e+00,9.021414809782916677e+01,-4.993521653996766929e+01,1.869754975046955814e-01,7.318483699999993319e-02,1.290693084999998130e-01,-1.035379904698737049e-03,1.726260000000000048e+02
4.449968509889980851e+03,-2.445893513295957746e+03,-8.900462424291868402e-01,9.058124810580737574e+01,-5.014230929961787098e+01,3.562359943472720447e-01,7.263836399999995530e-02,1.296722399999997721e-01,1.031191601411179633e-03,1.729089999999999918e+02
4.475603003103925403e+03,-2.460083786827750373e+03,-9.890888807882050049e-01,9.094771039745405972e+01,-5.035442907531568579e+01,2.557047295897478811e-01,7.243106649999994651e-02,1.295403619999997702e-01,4.780284438869740124e-03,1.731920000000000073e+02
4.501341205146403809e+03,-2.474334090256063973e+03,-1.510606872595305461e+00,9.130130092397354247e+01,-5.055049800850590458e+01,-7.412987263210690791e-02,7.263836399999994142e-02,1.294084839999997683e-01,2.029383100496932445e-03,1.734749999999999943e+02
4.527179473307889566e+03,-2.488639881192471876e+03,-1.633500173730044303e+00,9.165705504160436590e+01,-5.075866684312504162e+01,-1.099793496286888828e-01,7.263836399999994142e-02,1.291259084999997475e-01,1.038789632951648591e-03,1.737580000000000098e+02
4.553118419884662217e+03,-2.503004583909075791e+03,-1.472352501668684255e+00,9.201322775954058386e+01,-5.095668956677994998e+01,2.727055952873150280e-02,7.280802249999993037e-02,1.291069474999997357e-01,-6.011276864724176671e-04,1.740409999999999968e+02
4.572625224169683861e+03,-2.513807402097232625e+03,-1.302627276168016879e+00,9.228056138850016055e+01,-5.110931923647912356e+01,1.291464276505468467e-01,7.270923049999993004e-02,1.290222534999997395e-01,-3.363636284457941720e-03,1.742529999999999859e+02
4.598740623042630432e+03,-2.528271339441157124e+03,-1.524014783694680464e+00,9.263704592103943014e+01,-5.131073972376932346e+01,-1.150323639554390320e-03,7.289770849999993585e-02,1.294934484999997748e-01,-1.259523047396984147e-03,1.745360000000000014e+02
4.624956907038283134e+03,-2.542792278782982976e+03,-1.416277393562741072e+00,9.299571573036531902e+01,-5.150034176754115833e+01,1.135216958544006532e-01,7.199324049999997199e-02,1.300587409999997557e-01,-1.666248414113001000e-04,1.748189999999999884e+02
4.651274694589978026e+03,-2.557366875503198116e+03,-1.612796018899686379e+00,9.336276003366560872e+01,-5.169759190829164197e+01,-9.566575138914901189e-03,7.172934299999995933e-02,1.304545164999997842e-01,4.267334508824014404e-03,1.751020000000000039e+02
4.677696355679504450e+03,-2.571997294013243845e+03,-1.429215889830530273e+00,9.372916154613839979e+01,-5.189392190702218244e+01,1.334413520362960903e-01,7.238901599999993108e-02,1.304921554999997901e-01,1.631433931220618253e-03,1.753849999999999909e+02
4.704221708397062685e+03,-2.586683273912931782e+03,-1.541847409786046841e+00,9.408433475743298402e+01,-5.208881121356660771e+01,6.227570539805495076e-02,7.223817699999991737e-02,1.304545164999997842e-01,1.447639815318052135e-03,1.756680000000000064e+02
4.730847575133415376e+03,-2.601424407486370455e+03,-1.632411109339418021e+00,9.445301235874090651e+01,-5.228699437288646834e+01,1.851372709486602541e-02,7.293548899999988122e-02,1.305297944999997684e-01,-1.676468410401472323e-03,1.759509999999999934e+02
4.750871613753470228e+03,-2.612509250293423520e+03,-1.718372135256137190e+00,9.472951505599883149e+01,-5.243772785998090313e+01,-1.241593480525796100e-02,7.304837899999988560e-02,1.305861864999997846e-01,1.998042086910582684e-03,1.761630000000000109e+02
4.777680066514316422e+03,-2.627349127277797379e+03,-2.164189994767386160e+00,9.508045177644922319e+01,-5.264276475448824755e+01,-2.608752111138133989e-01,7.319921799999988543e-02,1.303978499999997875e-01,-4.532265355532212776e-04,1.764459999999999980e+02
4.804587834367052892e+03,-2.642247029703318276e+03,-1.804945315592398680e+00,9.544137124149618501e+01,-5.284383315914381285e+01,4.794540022089410769e-02,7.302970099999987752e-02,1.303413914999997925e-01,1.755503605484170018e-03,1.767290000000000134e+02
4.831597742428394668e+03,-2.657201834487355427e+03,-1.886216661984638332e+00,9.582611160842051845e+01,-5.304452422524731503e+01,-6.616099242239943667e-03,7.282240349999988260e-02,1.304544499999997775e-01,5.812433222024104493e-03,1.770120000000000005e+02
4.858716532013576398e+03,-2.672213434843099549e+03,-1.827926597015004262e+00,9.619608199142861338e+01,-5.324766275884109490e+01,6.120495804788770450e-02,7.321817899999986945e-02,1.306239669999997577e-01,4.904252447684841892e-03,1.772949999999999875e+02
4.885940023217151975e+03,-2.687282523403852338e+03,-1.996885250131847256e+00,9.656523861559369948e+01,-5.344852695321033309e+01,-2.647727898844312588e-02,7.270934499999984202e-02,1.308689034999997725e-01,6.474854314830486707e-04,1.775780000000000030e+02
4.906411853803656413e+03,-2.698613611117932123e+03,-1.312401965609489851e+00,9.684094008285269695e+01,-5.359650852423354195e+01,3.612377411779640335e-01,7.334460299999981392e-02,1.311511814999997694e-01,2.349390196228606960e-03,1.777899999999999920e+02
4.933817839847105461e+03,-2.713781423030291080e+03,-1.372531032266571138e+00,9.721598468462623543e+01,-5.379716680340970214e+01,2.891109412959523839e-01,7.328800299999981005e-02,1.315093179999997919e-01,8.768021620332692740e-04,1.780730000000000075e+02
4.961329963512853283e+03,-2.729006021235655226e+03,-1.419749218328848483e+00,9.758670295439992515e+01,-5.400328375803326963e+01,2.397845646740043024e-01,7.375919799999978987e-02,1.316977959999997838e-01,-1.464043329508187604e-03,1.783559999999999945e+02
4.988947000448950348e+03,-2.744288950539179496e+03,-1.680626539035664058e+00,9.795798391045593689e+01,-5.421007406426708286e+01,7.676846130752332242e-02,7.434345149999982416e-02,1.323196884999998102e-01,-1.966020690149261705e-03,1.786390000000000100e+02
5.016669109895608017e+03,-2.759630401499366599e+03,-1.903321629032381335e+00,9.832734547985408824e+01,-5.440906947009516870e+01,-3.249026616911546150e-02,7.417379299999983522e-02,1.322254494999998142e-01,-2.360697099304022613e-03,1.789219999999999970e+02
5.044495748666407962e+03,-2.775028168159404231e+03,-1.615340381904480260e+00,9.869374377961707978e+01,-5.460159694705204458e+01,1.932749286563878177e-01,7.381579799999982150e-02,1.315847374999997710e-01,-2.345687614501732864e-03,1.792050000000000125e+02
5.072426078156037875e+03,-2.790480420095419049e+03,-1.457676919825930950e+00,9.905236146384876861e+01,-5.479994157961132117e+01,2.832005653059948558e-01,7.342002249999983465e-02,1.319805129999997440e-01,1.690933363012375734e-03,1.794879999999999995e+02
5.093425178786373181e+03,-2.802098007710295860e+03,-1.754431746852240126e+00,9.932425628610796764e+01,-5.495810822001289608e+01,1.166714658404661709e-01,7.337762249999983666e-02,1.325874689999997080e-01,1.784205387813954857e-03,1.796999999999999886e+02
5.121533943315343095e+03,-2.817651152336560244e+03,-1.192550012170931595e+00,9.968969815739261264e+01,-5.514863249161794556e+01,4.966214676783644588e-01,7.311372499999982399e-02,1.328701859999997237e-01,7.993359714813163749e-05,1.799830000000000041e+02
5.149746127893883568e+03,-2.833258215331687552e+03,-1.134263096242990931e+00,1.000605136290620720e+02,-5.534520185538620041e+01,4.713810790343228030e-01,7.375443699999979785e-02,1.334732589999997054e-01,2.357391239563418278e-04,1.802659999999999911e+02
5.178063253250909838e+03,-2.848920907456762507e+03,-1.055116109713510664e+00,1.004325838073181245e+02,-5.555005074217262973e+01,4.684162465343877368e-01,7.401833449999981052e-02,1.334544394999997163e-01,-1.659200947352913996e-04,1.805490000000000066e+02
5.206485674468379329e+03,-2.864641571816796841e+03,-1.224018883193810803e+00,1.008050572860196894e+02,-5.574915495295272905e+01,3.006830044977149008e-01,7.447070999999978735e-02,1.336429174999997083e-01,-4.780850135352875834e-04,1.808319999999999936e+02
5.235013505680324670e+03,-2.880418582668483396e+03,-1.146384331202756846e+00,1.011743380242746753e+02,-5.596589051027567052e+01,3.223062321513930906e-01,7.488530499999980494e-02,1.337559759999997211e-01,-2.517644664499757825e-04,1.811150000000000091e+02
5.263645843341193540e+03,-2.896256929682890586e+03,-1.386349343681211321e+00,1.015483014215806321e+02,-5.618716305355400209e+01,1.553492698272069261e-01,7.490412449999980793e-02,1.337747954999997102e-01,-1.764043874945085862e-03,1.813979999999999961e+02
5.292384012643502501e+03,-2.912157896827047352e+03,-1.282794359790179417e+00,1.019274983760220579e+02,-5.638239265546378931e+01,2.222773193729697672e-01,7.490412449999980793e-02,1.344343269999997426e-01,-1.841682589445503993e-03,1.816810000000000116e+02
5.313992642299218460e+03,-2.924110964070005139e+03,-1.409763568117868848e+00,1.022115976602165119e+02,-5.654115500184283860e+01,1.654313975022523031e-01,7.497472049999980015e-02,1.346743109999997412e-01,-1.756200275451558126e-03,1.818930000000000007e+02
5.350175547870936498e+03,-2.944126532940658308e+03,-1.538608601753778338e+00,1.026819021844577549e+02,-5.680250625439184375e+01,7.691911360048631074e-02,7.490392049999980428e-02,1.350514979999997422e-01,-7.454730449853950438e-04,1.822470000000000141e+02
5.371944111134040213e+03,-2.956168664266588621e+03,-1.702447425909784151e+00,1.029699263198170769e+02,-5.695876454608896466e+01,2.556598135942125816e-03,7.507330849999979683e-02,1.354326739999997253e-01,-8.056397946053225423e-04,1.824590000000000032e+02
5.401084600282547399e+03,-2.972287994633130893e+03,-1.118307513364715788e+00,1.033436169118022576e+02,-5.716236491694971278e+01,4.117327813396049474e-01,7.524282549999979086e-02,1.348109229999997494e-01,-6.024523430470115444e-04,1.827419999999999902e+02
5.430330843868589000e+03,-2.988464943904628399e+03,-8.748875556466615411e-01,1.037142378102298039e+02,-5.737503964543403612e+01,5.377108104142318545e-01,7.563860099999981934e-02,1.347732839999997434e-01,1.688973450124548175e-03,1.830250000000000057e+02
5.459681973168882905e+03,-3.004702080124285658e+03,-4.037210199832879098e-01,1.040929023540421099e+02,-5.757386139879470477e+01,7.889349329775190434e-01,7.605319599999979530e-02,1.353951764999997143e-01,-6.245165780108486928e-04,1.833079999999999927e+02
5.489140264535078131e+03,-3.020995482900145362e+03,-3.991660548963804622e-01,1.044686057164000061e+02,-5.777143745411838438e+01,6.880773065263507959e-01,7.616625449999980813e-02,1.354328154999997202e-01,3.028152363958530949e-03,1.835910000000000082e+02
5.518704879952818374e+03,-3.037344799699660143e+03,-2.583686959674508787e-01,1.048504806734972021e+02,-5.797458304313345678e+01,6.844700073180985944e-01,7.641119099999979514e-02,1.357909519999997150e-01,2.693081386235550434e-03,1.838739999999999952e+02
5.548377565983420027e+03,-3.053751606700867796e+03,-3.828039515986242369e-01,1.052241893988182113e+02,-5.819454554001479352e+01,5.093418700806445765e-01,7.676918599999980886e-02,1.359604689999997229e-01,7.416731616588590273e-04,1.841570000000000107e+02
5.578156011583284453e+03,-3.070220663088691254e+03,-2.997498199028624244e-01,1.055925449333469146e+02,-5.840770321767311657e+01,4.941844013679429493e-01,7.616625449999983588e-02,1.363374249999997068e-01,-5.248926462215890675e-03,1.844399999999999977e+02
5.608038701799423507e+03,-3.086750043099293634e+03,-1.444876131167925071e-01,1.059677665363449961e+02,-5.861382720205586594e+01,5.259484578851771897e-01,7.620389349999984185e-02,1.369216784999997272e-01,-8.540922034612607322e-04,1.847230000000000132e+02
5.638027579729207901e+03,-3.103337756197474846e+03,-7.688505028499151850e-01,1.063506317417956097e+02,-5.882405723838279243e+01,8.252653342846671958e-02,7.633577149999982991e-02,1.372796734999996993e-01,-5.642591732259831516e-03,1.850060000000000002e+02
5.660573913658467063e+03,-3.115808456332011247e+03,-7.322247108077358790e-01,1.066306084132830421e+02,-5.897468934227833159e+01,1.201151374343458755e-01,7.656155149999982479e-02,1.373078694999997074e-01,-4.197934197632672768e-03,1.852179999999999893e+02
5.690750375839427761e+03,-3.132498293415877015e+03,-6.526201112452597597e-01,1.070122273016797578e+02,-5.917558247935473048e+01,1.914450334205992088e-01,7.631647349999981511e-02,1.368744549999996729e-01,-9.997146034192105034e-04,1.855010000000000048e+02
5.721034836165801607e+03,-3.149244983257533477e+03,-6.742996071845415162e-01,1.073849400381005239e+02,-5.937493099936997965e+01,1.787684985832077855e-01,7.599611749999983512e-02,1.368932744999996620e-01,-8.266978763017804235e-05,1.857839999999999918e+02
5.751424774196585531e+03,-3.166048088730356085e+03,-8.578427505857111335e-01,1.077599618093870646e+02,-5.958829109450296357e+01,7.545887528230146857e-02,7.631647349999985674e-02,1.375529474999996893e-01,-8.284056012394248316e-04,1.860670000000000073e+02
5.781920843388640606e+03,-3.182911575110099875e+03,-7.434959402525429528e-01,1.081414260963641993e+02,-5.980347055082442154e+01,1.764055345339948233e-01,7.582660049999988272e-02,1.377790644999996872e-01,2.340778440675998686e-03,1.863499999999999943e+02
5.812524866973913049e+03,-3.199835957275984129e+03,-1.011349694297464907e+00,1.085222398651338693e+02,-6.000145536956021886e+01,-4.636622078322383267e-03,7.592083949999989256e-02,1.380994204999997088e-01,1.189876386067837506e-03,1.866330000000000098e+02
5.843236660855744958e+03,-3.216816369145568842e+03,-6.608204276770279773e-01,1.089036568116906523e+02,-6.020559794953976507e+01,2.407348710567656924e-01,7.612813699999988748e-02,1.371007134999997490e-01,1.395669450322511041e-03,1.869159999999999968e+02
5.866324236099821974e+03,-3.229579955910870467e+03,-7.460286895299651500e-01,1.091991718375588079e+02,-6.036583483291290264e+01,1.911192486223202702e-01,7.687639099999984960e-02,1.366913414999997578e-01,-5.415712168313796971e-04,1.871279999999999859e+02
5.897227601729852722e+03,-3.246663487168585561e+03,-7.953741549995171356e-01,1.095908061481867009e+02,-6.057577322674663378e+01,1.448656117249787489e-01,7.729098599999986718e-02,1.369928779999997626e-01,-2.359557772847505151e-03,1.874110000000000014e+02
5.928241799869788338e+03,-3.263806430991754041e+03,-1.020164779120242393e+00,1.099725851178361040e+02,-6.079552759423410890e+01,2.159110455677848428e-04,7.793169799999984104e-02,1.370306584999997634e-01,2.970291051727349738e-05,1.876939999999999884e+02
5.959364041458137763e+03,-3.281011565300923394e+03,-9.493092860052796400e-01,1.103461769418102278e+02,-6.100557069855197767e+01,8.406887300090329362e-02,7.819559549999985371e-02,1.366348829999997350e-01,7.523745713146878225e-04,1.879770000000000039e+02
5.990592009532668271e+03,-3.298276141808612920e+03,-6.121612524691864010e-01,1.107136315212812008e+02,-6.121938200880154568e+01,3.077999258412439376e-01,7.798829799999985879e-02,1.372191364999996999e-01,2.990123341374494124e-03,1.882599999999999909e+02
6.021923967253192131e+03,-3.315601226917104668e+03,-8.076356363553609530e-01,1.111000275657017937e+02,-6.143779755751682359e+01,1.774698283301553992e-01,7.823323449999987356e-02,1.366348829999996795e-01,1.749489048382190954e-03,1.885430000000000064e+02
6.053365275054284211e+03,-3.332988123625881144e+03,-9.845527346352752618e-01,1.114850735752786335e+02,-6.165557904609871542e+01,7.304416540722580287e-02,7.872324899999985637e-02,1.373887949999996472e-01,9.197023044549301231e-04,1.888259999999999934e+02
6.084915550876089583e+03,-3.350436652495928229e+03,-1.337808582633428278e+00,1.118628505690871435e+02,-6.186432125295109330e+01,-1.244678456234082214e-01,7.911888299999987606e-02,1.373133754999996403e-01,-6.717773197870682746e-04,1.891090000000000089e+02
6.116460874736570076e+03,-3.367882391089259272e+03,-1.503477276861589607e+00,1.122534176808302249e+02,-6.208466213106834886e+01,-1.669233275979581654e-01,7.943810699999985514e-02,1.368814924999996741e-01,-8.727912947984933821e-04,1.893909999999999911e+02
6.140370852702589218e+03,-3.381106424123178385e+03,-1.206484780971995852e+00,1.125323834089657424e+02,-6.224791953302545267e+01,3.228071002789942301e-02,7.929635549999984601e-02,1.367537989999996484e-01,1.282254947379763213e-03,1.896040000000000134e+02
6.172217517207324818e+03,-3.398722585351023554e+03,-1.226563393773691724e+00,1.129179030725205450e+02,-6.245525391163909035e+01,5.686263929617409174e-02,7.918329699999984705e-02,1.366783794999996415e-01,2.036650975081510852e-04,1.898870000000000005e+02
6.204173283776846802e+03,-3.416397422208016451e+03,-1.588524483555248334e+00,1.132987975242638043e+02,-6.267920961638199628e+01,-1.595130708843334466e-01,7.925857499999984512e-02,1.370741549999996145e-01,1.307220503971843638e-04,1.901699999999999875e+02
6.236236843476215654e+03,-3.434135638529453445e+03,-1.575956274719778838e+00,1.136849976950164347e+02,-6.289385566062973254e+01,-8.742501407297104121e-02,7.933399449999985198e-02,1.373002719999996402e-01,-1.927074437237110858e-03,1.904530000000000030e+02
6.268409697823904025e+03,-3.451934599681410873e+03,-1.463344915579201322e+00,1.140662506209779536e+02,-6.313515931434080386e+01,3.535181441188657570e-02,7.978622849999983391e-02,1.373568719999996302e-01,1.788025996287473905e-03,1.907359999999999900e+02
6.300690446749642433e+03,-3.469801849767370186e+03,-1.694393314398746853e+00,1.144418897858141833e+02,-6.335655704351539441e+01,-7.455557400145107483e-02,7.982386749999983988e-02,1.374511109999996261e-01,-2.871770566118534047e-03,1.910190000000000055e+02
6.332963059669239556e+03,-3.487668398853640610e+03,-1.407713295624161809e+00,1.148225442244199570e+02,-6.357480274252278463e+01,1.512496061021804949e-01,7.989887949999983918e-02,1.381834649999995890e-01,2.124026645896411221e-04,1.913009999999999877e+02
6.365457839684751889e+03,-3.505660068029775630e+03,-1.394005353552323578e+00,1.152133531525656878e+02,-6.379400481755648400e+01,1.505995516986141924e-01,8.046431349999987048e-02,1.386733379999996185e-01,2.923357957612277578e-04,1.915840000000000032e+02
6.389998283906247707e+03,-3.519248191055914958e+03,-1.215430532795266361e+00,1.155003907787859134e+02,-6.396252340846734796e+01,2.504342514220517235e-01,8.036494899999988006e-02,1.387158314999996089e-01,1.257112845009227637e-03,1.917969999999999970e+02
6.422684894496645938e+03,-3.537349585180512349e+03,-1.506967417220737016e+00,1.158894024587490037e+02,-6.416880968562368537e+01,5.657311892749952720e-02,8.066648549999989870e-02,1.396958604999996578e-01,-3.828030482373544815e-03,1.920800000000000125e+02
6.455481595392470808e+03,-3.555509358321543004e+03,-1.555996937693709725e+00,1.162737921614085792e+02,-6.438532730468237730e+01,3.726452520064564566e-02,8.085496349999989063e-02,1.397334994999996638e-01,-1.077128757527414174e-04,1.923629999999999995e+02
6.488387078574148290e+03,-3.573730405948767384e+03,-1.311604979424974893e+00,1.166660827820641515e+02,-6.460223729412314242e+01,2.143460035295620680e-01,8.132601699999987555e-02,1.398843384999996498e-01,5.740829722186865892e-04,1.926459999999999866e+02
6.521286913918691425e+03,-3.591948236865710896e+03,-1.342241959882448432e+00,1.170640705596250797e+02,-6.482412714970729439e+01,2.011803449698759960e-01,8.166399399999989261e-02,1.409921754999997057e-01,6.631495460139551082e-04,1.929279999999999973e+02
6.554416045887067412e+03,-3.610293464849079101e+03,-1.455034188218663926e+00,1.174487683463058971e+02,-6.505081008400290443e+01,1.345454962559026746e-01,8.194671099999990826e-02,1.416517069999997380e-01,1.433107861300448801e-03,1.932110000000000127e+02
6.587654047329070636e+03,-3.628702844102851031e+03,-1.977083264824481379e+00,1.178434902071762309e+02,-6.526318732050954452e+01,-1.740110863342362035e-01,8.190907199999991617e-02,1.421981799999997020e-01,-9.801322042540840107e-04,1.934939999999999998e+02
6.621003755057699891e+03,-3.647172326114554380e+03,-1.703299842055353785e+00,1.182461212707870715e+02,-6.549496844081015468e+01,7.117430388464796032e-02,8.134363799999994038e-02,1.426693749999996819e-01,7.710321149810564142e-04,1.937769999999999868e+02
6.646190178888380615e+03,-3.661122754392448314e+03,-1.158034615490002972e+00,1.185443268477464471e+02,-6.565662871201818973e+01,3.840351126189180397e-01,8.132936699999994412e-02,1.426410459999996883e-01,1.469281991533685251e-03,1.939900000000000091e+02
6.679738223386290883e+03,-3.679703580317948763e+03,-1.097586338029869824e+00,1.189403041025297654e+02,-6.588625916956476658e+01,3.873877600617870454e-01,8.178160099999992605e-02,1.429237629999996761e-01,2.256888652679278542e-03,1.942729999999999961e+02
6.713279389143205663e+03,-3.698283505403766867e+03,-1.305327117880250576e+00,1.193400414379613608e+02,-6.609761336310897661e+01,2.147949660517494697e-01,8.187550699999993076e-02,1.429987749999996893e-01,-1.073265720386384556e-03,1.945550000000000068e+02
6.747052620870147621e+03,-3.716989129985525778e+03,-1.125110321338510744e+00,1.197405488522979340e+02,-6.632043743420354076e+01,3.310067650559724850e-01,8.187550699999993076e-02,1.429421749999996993e-01,1.057352514474495459e-03,1.948379999999999939e+02
6.780939196195349723e+03,-3.735757813779406206e+03,-1.491291783832457307e+00,1.201413006554321612e+02,-6.654939545345155238e+01,6.406743501394790430e-02,8.187550699999993076e-02,1.428479359999997034e-01,-5.227601514358492553e-05,1.951210000000000093e+02
6.814939184280835434e+03,-3.754591292692732168e+03,-1.481511896374307025e+00,1.205288883888605227e+02,-6.677955505598323782e+01,1.007732225063477094e-01,8.123479499999995690e-02,1.424521604999997304e-01,1.212422376178402014e-04,1.954039999999999964e+02
6.849048859694884413e+03,-3.773489906773576422e+03,-1.406375209784995084e+00,1.209319266258271881e+02,-6.700017412945793183e+01,1.629881645170282167e-01,8.095221949999993616e-02,1.430550919999997728e-01,2.343558100170702388e-03,1.956870000000000118e+02
6.883272594929992010e+03,-3.792450956052211950e+03,-1.213842632623673090e+00,1.213260307518948764e+02,-6.721822034620215902e+01,2.967792628964217583e-01,8.093339999999993317e-02,1.433378089999997607e-01,1.461765772138564311e-03,1.959699999999999989e+02
6.909115039480145242e+03,-3.806768436985952576e+03,-1.645569119728555130e+00,1.216257422889273982e+02,-6.737403533564175007e+01,6.059986351671864391e-02,8.097599999999993692e-02,1.437917119999997384e-01,-1.020160222478457522e-03,1.961829999999999927e+02
6.952048926508137811e+03,-3.830551471459434651e+03,-1.282534383174482873e+00,1.221268166582677992e+02,-6.764651232600623132e+01,3.610317399661963078e-01,8.132864699999994840e-02,1.448496529999997728e-01,-8.526378301992586792e-04,1.965360000000000014e+02
6.977939811639689651e+03,-3.844892532072547056e+03,-1.441149889765118042e+00,1.224286148849107008e+02,-6.780842097654347356e+01,2.732520999194956168e-01,8.124395299999995212e-02,1.453578169999997505e-01,-8.608312961364136210e-04,1.967479999999999905e+02
7.012587109652121399e+03,-3.864082315208910131e+03,-1.969106823655770500e+00,1.228391162930317506e+02,-6.803434159140211079e+01,-4.322516092595524162e-02,8.147006999999996391e-02,1.454332364999997573e-01,1.884695633683462074e-03,1.970310000000000059e+02
7.047350579563048086e+03,-3.883336033879275874e+03,-1.228815642675085140e+00,1.232393470494948531e+02,-6.825674184333348649e+01,4.789566672815815385e-01,8.124395299999997988e-02,1.456028949999997602e-01,2.812753840466921187e-04,1.973139999999999930e+02
7.082227314778057007e+03,-3.902652691820940163e+03,-1.067685396042665102e+00,1.236410176186253693e+02,-6.847312925444474274e+01,5.345343361303025453e-01,8.165854799999999747e-02,1.457537339999997739e-01,1.949400936110757274e-03,1.975970000000000084e+02
7.117217722764125938e+03,-3.922030587399947308e+03,-8.266818897085300710e-01,1.240549278291041020e+02,-6.869369771033163374e+01,6.224397222625291937e-01,8.179056749999999432e-02,1.459044314999997649e-01,4.672694125461348581e-03,1.978799999999999955e+02
7.152325267339764650e+03,-3.941470903851972253e+03,-7.535040251297573377e-01,1.244596818567274141e+02,-6.892254712125090066e+01,5.924755980623312990e-01,8.194126499999999924e-02,1.464886849999997853e-01,2.417781604716603104e-03,1.981630000000000109e+02
7.187547357305216792e+03,-3.960975984687285290e+03,-5.282104323799396983e-01,1.248731375794605754e+02,-6.915309908922129978e+01,6.638272178085244946e-01,8.165868950000000626e-02,1.468278604999997683e-01,8.996159279881692575e-04,1.984459999999999980e+02
7.214020462472060899e+03,-3.975636441694199675e+03,-7.837762880103924523e-01,1.251829772595624917e+02,-6.932330834943712716e+01,4.914110984164313800e-01,8.144700750000001543e-02,1.467996644999997602e-01,2.915280643335312668e-03,1.986579999999999870e+02
7.249447245036519234e+03,-3.995254937957091443e+03,-6.445807709234282479e-01,1.255847566701441167e+02,-6.954502764810267479e+01,5.348024938109116055e-01,8.154124650000002528e-02,1.469693229999997630e-01,6.478738816980116749e-06,1.989410000000000025e+02
7.284987731174168403e+03,-4.014936180781503481e+03,-1.019701984781064219e+00,1.260026628697151239e+02,-6.977683094727412083e+01,2.314962266332051266e-01,8.210668050000000107e-02,1.475723959999997448e-01,-7.831740163516197990e-04,1.992239999999999895e+02
7.320646484766300091e+03,-4.034683023939583109e+03,-1.012412583444642911e+00,1.264037541555230604e+02,-7.000338688701710055e+01,2.342267459465242896e-01,8.148492949999996959e-02,1.479869909999997624e-01,-4.269613878549183283e-04,1.995070000000000050e+02
7.356418747192311457e+03,-4.054493982428607978e+03,-7.232044338880905254e-01,1.268249648621616359e+02,-7.022829448351866688e+01,4.138711708185978111e-01,8.186174399999995854e-02,1.480246299999997683e-01,2.885216386974000929e-03,1.997899999999999920e+02
7.392310212248305106e+03,-4.074368589767444973e+03,-1.107046376587813796e+00,1.272356798097796258e+02,-7.044542497185690877e+01,1.424791045197033035e-01,8.218209999999998017e-02,1.491552149999998411e-01,3.501309941586350314e-03,2.000730000000000075e+02
7.428317909634471107e+03,-4.094304645034479563e+03,-9.202117158359923721e-01,1.276503800799790724e+02,-7.067377313103466463e+01,2.835715109710983395e-01,8.214446099999998807e-02,1.493436929999998330e-01,-1.703122810065692966e-03,2.003559999999999945e+02
