1.537365685475336197e-01,6.432139019285960657e-01,-8.504692639741469051e-01,-3.210245433525318881e-02,5.632963960583283608e-02,-1.163550240602624908e-01,5.019935594947933259e-04,4.802741292145684508e-04,8.004043410123085414e-03,6.141349999999999909e+02
1.962612527135589036e-01,4.306904992237298724e-01,-8.170352152461304307e-01,-4.917938028298612756e-03,-4.390660804456540667e-02,-9.787072231518037513e-02,5.983434407581675806e-04,-5.182505573748870690e-04,5.782862939471049291e-03,6.144180000000000064e+02
1.948694762515503220e-01,4.182649291471171593e-01,-1.009399145117136465e+00,-4.387636323265992414e-03,-4.227336666220554012e-02,-1.985903385438036739e-01,1.107177440758195337e-03,-7.443675573748993919e-04,6.221164166179234817e-03,6.147010000000000218e+02
1.740525694826058345e-01,5.680558390084912146e-01,-1.186804149480452653e+00,-2.151120460307454074e-02,3.458030210906942736e-02,-2.702976911143734617e-01,1.223918015750421421e-04,-4.661489427021566758e-04,4.045029594152695258e-03,6.149139999999999873e+02
1.679648985799354066e-01,5.778420645053583549e-01,-7.808680473815237111e-01,-1.944017974648626357e-02,4.735919589249609762e-02,5.582451000716270872e-02,6.124063015750688633e-04,6.833970572979061959e-04,5.601353702759738311e-03,6.151970000000000027e+02
1.756189190588748061e-01,5.975157790408734959e-01,-1.014382153619238336e+00,-2.929473895828950750e-02,5.277440103945001126e-02,-1.478536081893673804e-01,9.743020698657872247e-04,-2.126993173288274988e-04,2.615540898498195516e-03,6.154800000000000182e+02
1.673578026726393608e-01,6.123981601339945069e-01,-9.669132877444336360e-01,-3.433117357835580030e-02,5.913253818693266217e-02,-8.201987125492979369e-02,1.481338069865653206e-03,3.505956826710234300e-04,7.819795892566294357e-03,6.157619999999999436e+02
1.754093832652620644e-01,6.364539852458966918e-01,-7.168926969701132634e-01,-2.196770561593507087e-02,7.088213746336409493e-02,4.892633727594952742e-02,6.796121719023584615e-04,3.954716634664863896e-04,3.252399512455665144e-03,6.160449999999999591e+02
1.707302619690661549e-01,6.515518805255988699e-01,-7.731810484870039746e-01,-2.678414374479511084e-02,7.859465317001546047e-02,7.701504490819785498e-03,6.511766719023478339e-04,5.656586634665496278e-04,2.297357538093831517e-03,6.162580000000000382e+02
1.380160290213670315e-01,4.921879838592606582e-01,-7.704605065355434323e-01,-2.739454589741612683e-02,-1.443433908955375593e-02,-4.247911747000726601e-02,8.717933743744973787e-04,4.153230098256737433e-04,7.771791195535893149e-03,6.165410000000000537e+02
1.302633725324009450e-01,4.881030658969183755e-01,-8.203764593808269279e-01,-2.803783458996498765e-02,-1.861152406177871491e-02,-5.856342693526453425e-02,7.775543743745300367e-04,6.978985098255756012e-04,1.370902290605780990e-02,6.168239999999999554e+02
1.614998428114765017e-01,5.857127384582134777e-01,-7.719606025764377266e-01,-1.838872466119113869e-02,2.860565817653360626e-02,-4.904527425223917381e-02,1.141059904709963642e-04,6.204157737003992415e-04,7.416109363124232662e-03,6.171069999999999709e+02
1.562958337323591129e-01,5.938081397221729452e-01,-1.001238567681809633e+00,-3.034350617948509271e-02,2.356242478444988894e-02,-1.803142124907193833e-01,3.780034904710108303e-04,1.053830273700422961e-03,6.613440957683580819e-03,6.173899999999999864e+02
1.714006906059480639e-01,6.009984675124675491e-01,-8.331718007328532405e-01,-1.949629919031883873e-02,1.468196817306482646e-02,-8.525989103952082149e-02,-8.652627265231220425e-05,5.076909633813665289e-04,5.370732216395653590e-03,6.176720000000000255e+02
1.672479788784108357e-01,6.041257267333298708e-01,-1.114699352938757881e+00,-1.132285633852271253e-02,2.088196936868016301e-02,-2.330193338051736729e-01,-1.716197726522983682e-04,6.494424633813435706e-04,5.647030483271701234e-03,6.178849999999999909e+02
1.577879734116096055e-01,2.794790214969899433e-01,-1.081770856116521573e+00,-1.137360885117385395e-02,-1.261980031424365933e-01,-2.274341798760902145e-01,-2.344633794006942328e-04,5.131930832653924151e-04,6.070421143513545989e-03,6.181680000000000064e+02
1.545692421067272337e-01,2.437649866076784244e-01,-9.437571492172571741e-01,-2.025412763951183609e-02,-1.350557344067789545e-01,-1.025428442509629945e-01,-2.156438794006931977e-04,6.262515832653986307e-04,4.720198730215558261e-03,6.184510000000000218e+02
1.663517042191468009e-01,5.283032080474547865e-01,-1.074501758581826838e+00,-2.099885491741777799e-02,2.555184147909210501e-02,-2.051694663901161841e-01,-5.778160333030747469e-05,7.142766059719875575e-04,4.373649727688519104e-03,6.187340000000000373e+02
1.702521213559030078e-01,5.883971881074651078e-01,-1.129504450215074174e+00,-1.340923653743177416e-02,5.525474819710767677e-02,-2.475386607580520315e-01,6.383819653100287822e-04,6.948578831112274881e-04,5.979484024391022376e-03,6.190170000000000528e+02
1.664573074158111343e-01,6.040342818472411723e-01,-9.871810401468980034e-01,-1.671403104652032304e-02,4.224681819084286083e-02,-1.158706841003601107e-01,1.316874465309793296e-03,7.136773831112209338e-04,4.644720702110689652e-03,6.192999999999999545e+02
2.344907606403450750e-01,4.194851624497610287e-01,-8.013324932475927032e-01,1.597278543907044296e-02,-4.911317804937495590e-02,-1.763842722420791431e-03,4.611705556121974223e-04,-4.359369395506000220e-05,5.950277479396763082e-03,6.195119999999999436e+02
2.390110589196022539e-01,4.055861330617871463e-01,-5.354132788037007096e-01,1.742833951876045229e-02,-5.590968134094332492e-02,1.671017130119985539e-01,-1.229414443878344742e-04,-5.902081939550898881e-04,4.920897373463290272e-03,6.197949999999999591e+02
2.386548233970597899e-01,3.702890922029211662e-01,-7.753528306389544378e-01,1.010340528778486124e-02,-5.901205367694660475e-02,-5.347568819422232611e-02,-6.360790165217757074e-04,-2.338723431234034013e-04,2.827758996017453938e-04,6.200779999999999745e+02
2.415140870935030548e-01,3.535886810123443635e-01,-8.576562780368202077e-01,1.208245059541507987e-02,-5.191281300258144410e-02,-9.301493543019723198e-02,-1.650255165217499724e-04,-1.396333431233982478e-04,3.949327761319919305e-03,6.203609999999999900e+02
2.449334206120057089e-01,3.388973549326130263e-01,-1.266746071529443407e+00,4.490767470069203723e-03,-5.286873382218065798e-02,-3.217412541195336928e-01,-4.477425165217654057e-04,-2.716528431234054497e-04,8.385948743551707024e-03,6.206440000000000055e+02
1.769022169088576013e-01,5.698021644750635994e-01,-1.116772280616372681e+00,-2.121460152338556712e-02,5.818920332773403620e-02,-1.994192989250679338e-01,7.475846995538959071e-05,8.377868781390702263e-05,8.553124897169625540e-03,6.208559999999999945e+02
1.686713230155461041e-01,6.038656419540905373e-01,-4.563141054971767696e-01,-2.894413335929610018e-02,7.088226006163797499e-02,1.980487179649733642e-01,4.562760392602855947e-05,6.895742198556142726e-04,7.311627611263301491e-03,6.211390000000000100e+02
1.604801332748648501e-01,6.239253215515351281e-01,-4.067859531516253013e-01,-2.511957972781152584e-02,6.591312017942689561e-02,1.971770603495038854e-01,6.863396039260635665e-04,6.331157198556111674e-04,3.504381453689623185e-03,6.214220000000000255e+02
1.673288755808974015e-01,6.176720320049057245e-01,-2.123177386043895720e-01,-2.783137219813019286e-02,4.755928660470407077e-02,2.519583615313060188e-01,7.161356468155132731e-04,-1.088511624781703818e-04,4.462700033061521403e-03,6.217050000000000409e+02
1.649756040795057055e-01,6.143539284710414217e-01,6.251353477213372756e-02,-2.558015811644034909e-02,4.375223807140631721e-02,3.572789544301079867e-01,6.395798685700584702e-04,-2.284178018448720406e-04,3.552633627071320570e-03,6.219880000000000564e+02
1.577364193325556108e-01,6.267358118452450721e-01,-3.272757819728498441e-01,-3.036200097946645596e-02,4.325841289025846720e-02,4.190204367610250724e-02,7.904188685700060460e-04,-1.906373018448851439e-04,5.556507588524977476e-03,6.222709999999999582e+02
1.666941369626156466e-01,6.111412984066829646e-01,-4.248735945646980317e-01,-9.305625911774629416e-03,3.327035289164510107e-02,-6.241945250517527688e-02,2.552007203624913605e-04,-5.235261584901651803e-04,5.378435006096197318e-03,6.225539999999999736e+02
1.640606448295832687e-01,6.205568082750190229e-01,-8.935724919554788315e-02,-9.828692703136803974e-03,3.247148602362807945e-02,1.550702069124355598e-01,3.306202203624955061e-04,-2.408091584901496927e-04,4.613373274825523056e-03,6.228369999999999891e+02
1.612791247945954132e-01,6.297462388197062610e-01,-3.277866509511752346e-02,-6.123203246126853946e-03,4.263404420193568634e-02,1.734209985554658606e-01,-4.043307796375446815e-04,1.548248415098719510e-04,6.931060794058609836e-03,6.231200000000000045e+02
1.704157380800514487e-01,6.086028893931892947e-01,-1.709054991576888782e-01,-5.991992600179667054e-03,4.851941894226072943e-02,3.940579270738980844e-02,-1.605891550755122088e-04,1.454278866113874994e-04,3.213923123364309693e-03,6.234020000000000437e+02
1.691394436562133896e-01,6.189375256278891735e-01,-4.773738902449528032e-01,-8.997421040118852922e-04,5.081613465825401965e-02,-1.296696805066935299e-01,-3.733761550754777117e-04,4.433083866113391391e-04,6.535081401711868507e-03,6.236150000000000091e+02
2.503177729409423735e-01,3.947904813197245510e-01,4.106571540636849704e-02,3.607001966747941379e-02,-3.951092341918382295e-02,1.814174847036270077e-01,7.872309207012358288e-04,8.896088985984898457e-04,1.047848193421815899e-02,6.238980000000000246e+02
2.605255885068396005e-01,3.836088899920949147e-01,2.229889915621266483e-02,3.978333802843994627e-02,-4.553257863674141370e-02,1.210209776540753235e-01,1.465581920701272906e-03,1.530320898598524961e-03,7.873563901434328313e-03,6.241810000000000400e+02
1.899067525438057347e-01,5.687512967576578982e-01,-9.488743410271666123e-02,1.003980712949061570e-03,5.093289477210783539e-02,2.932268344555175044e-02,6.936779432510316095e-04,5.228112115885869080e-04,8.509025292910726845e-03,6.244640000000000555e+02
1.901908790855702247e-01,5.831653059781594095e-01,-1.828304649782963032e-01,3.985600632735128782e-03,3.873313453291273023e-02,-4.772872084208849841e-02,1.372028943250796010e-03,6.170502115885541415e-04,5.600176341617725539e-03,6.247469999999999573e+02
1.756355277485053268e-01,6.067044261925621518e-01,8.781211687931414489e-02,7.725174932949208789e-04,3.649778473450233235e-02,1.201581356473367668e-01,5.087979172545495105e-04,3.912114547864519115e-04,6.295490133147062760e-03,6.249589999999999463e+02
1.758541501991078004e-01,6.170332992724268939e-01,-9.522839791627074613e-03,6.195127505770017806e-03,3.836721609142117878e-02,4.580173795359984701e-02,3.581004172545412790e-04,1.126162454786491882e-03,7.865592077744667718e-03,6.252419999999999618e+02
1.800484456143226497e-01,6.115263833127899673e-01,5.615776814254208604e-03,1.999755613307617128e-02,4.641030661764792425e-02,3.233482946983876061e-02,-1.491258095141725524e-04,-9.402283741413285795e-05,8.490398131581465904e-03,6.255249999999999773e+02
1.832165326494782365e-01,6.118754146631311119e-01,-2.078293160342885859e-01,8.580694492661574552e-03,8.991715707681671027e-03,-1.350434116119217931e-01,3.034111947672531195e-04,1.209370271512995873e-03,3.419330221022489312e-03,6.258079999999999927e+02
1.856448691909015902e-01,6.144200702084051668e-01,-2.770567551588484223e-01,4.756610128968069388e-03,1.961492266852296260e-02,-1.387968839084721684e-01,6.615476947672727526e-04,1.265970271512999092e-03,9.583820477727475473e-03,6.260910000000000082e+02
1.739532051277341840e-01,6.041290319913275031e-01,-6.846752036537107067e-02,-3.636576817122282902e-03,1.921409803030210695e-02,-1.093395397292929935e-02,6.720597073481421064e-04,1.222536804468587807e-04,4.839802634647883545e-03,6.263740000000000236e+02
1.729240538884885270e-01,6.095666217339033022e-01,-4.683797292315088345e-01,6.802499449062050611e-03,2.162735914432431517e-02,-2.483622057287536156e-01,1.274991207348175146e-03,5.368486804468813834e-04,8.195154706209809015e-03,6.266570000000000391e+02
1.746867606843779397e-01,6.012689810447430228e-01,1.034666689044513865e-02,1.025636795151468536e-02,1.736465911331636081e-02,2.500320129506435063e-02,7.093741304516590525e-04,2.147234456607845590e-04,7.131430609608238255e-03,6.268690000000000282e+02
1.775893128146567579e-01,6.061831795738118478e-01,-3.838348271287735369e-01,8.809478565182484941e-03,2.582808212326548336e-02,-2.350440813032782239e-01,1.255847130451688987e-03,4.032014456607947847e-04,1.065168408549534498e-02,6.271520000000000437e+02
1.826631352150578924e-01,6.055970178040959162e-01,-3.708492132606368008e-01,1.594381750444666054e-02,1.914831423512802083e-02,-2.223394598840133241e-01,-3.041618636996735797e-04,6.357060632482859370e-04,6.172465233257628733e-03,6.274349999999999454e+02
1.871752355688165448e-01,6.110159907326374595e-01,-3.757846043002096015e-01,1.219845874366492881e-02,1.892686348979553262e-02,-1.904754003477795443e-01,2.611306363003572818e-04,9.750230632483044809e-04,6.156722991444239096e-03,6.277179999999999609e+02
1.866501367569238234e-01,5.984833591890976745e-01,-3.682984499009689383e-01,8.261275921616283505e-03,1.425654931847378758e-02,-1.816950763335602181e-01,-9.968805653753928342e-05,6.946737573900630281e-04,6.497812704463029956e-03,6.280009999999999764e+02
1.889880778427413532e-01,6.025179626462259241e-01,-7.334613892371418808e-01,1.042614105909470297e-02,1.275185351245480304e-02,-3.706161288735014825e-01,4.656044434624916593e-04,7.889127573900682087e-04,6.656473678968966544e-03,6.282839999999999918e+02
1.775689192766512492e-01,6.081008567857479896e-01,-7.746761927830532191e-01,-7.668908716116870986e-03,1.872122392956918416e-02,-3.635632645978302824e-01,4.261534242737771054e-04,1.078359188152421683e-03,6.498321204913537139e-03,6.285670000000000073e+02
1.759431106288345537e-01,6.120697562588164331e-01,-7.593865684890543921e-01,-1.055767060886314210e-02,1.958294968987889934e-02,-3.127720169040721920e-01,6.802354242737640791e-04,1.600727188152394845e-03,1.079398601369174412e-02,6.287789999999999964e+02
1.702925895371943110e-01,6.023666928510025276e-01,-5.627211612529390283e-01,-8.326214999585489218e-04,1.137738575689625949e-02,-1.921324535749143747e-01,1.030278042001505062e-03,9.565670794980737782e-04,6.005403210897991215e-03,6.290620000000000118e+02
1.723233507055904612e-01,5.998550311328023632e-01,-9.273645279853590662e-01,1.532940291302021564e-04,5.027308286241606236e-03,-4.150788735602777835e-01,7.539224382421434983e-04,4.631863532919434771e-04,5.484547393110492282e-03,6.293450000000000273e+02
1.723667329158343198e-01,6.012777593778088070e-01,-6.416215928235520227e-01,-5.382299005553745075e-03,1.000049318738236923e-02,-1.617215766297330770e-01,1.206297938242168258e-03,7.269423532919579243e-04,4.801384079906454404e-03,6.296280000000000427e+02
1.754317199438364949e-01,6.029837131512491011e-01,-7.199431774380623539e-01,-7.448032564816783885e-03,6.434051401101524049e-03,-2.142334590991916421e-01,3.697305197148332070e-04,3.696990711199248623e-04,1.020909856946488128e-02,6.299109999999999445e+02
1.738527370400945737e-01,6.043477320482832926e-01,-5.685956215586432938e-01,-1.317280631574245867e-02,-2.197309609855373387e-03,-9.930815595633769866e-02,5.814125197149358102e-04,2.144090711198495792e-04,6.038993225043504109e-03,6.301230000000000473e+02
1.700399995838646205e-01,5.953728623120048136e-01,-5.672051599828304980e-01,-8.015403486208117975e-03,3.634260555314613138e-03,-1.392445162802259939e-01,6.185247369255012688e-05,8.867522759213762248e-04,9.200297031343042387e-03,6.304059999999999491e+02
1.677716403972676074e-01,5.964013580491589472e-01,-8.319624867188876172e-01,-7.342244677293182850e-03,3.055831070146163356e-03,-2.793325008545287647e-01,7.402034736925871498e-04,1.489825275921409162e-03,1.180730592933368177e-02,6.306889999999999645e+02
1.746861492123375215e-01,5.946262129035407851e-01,-8.535923710058929137e-01,-8.814998588640047400e-03,1.956132324347325657e-04,-2.828911923114544313e-01,3.302425731976891968e-04,9.833651317409466443e-04,1.077451609350526217e-02,6.309719999999999800e+02
1.721915046117522552e-01,5.946815714483197901e-01,-9.858613214070891528e-01,-5.760232299679543012e-03,4.607725112458030750e-03,-3.302059720233938012e-01,4.433010731976954125e-04,6.630091317409291408e-04,9.566460087510712806e-03,6.312549999999999955e+02
1.830508261556078875e-01,5.973063320683135169e-01,-9.094070205735191870e-01,-6.534835780571770537e-03,1.028283736203064111e-02,-2.571594786889391249e-01,7.972758534936603622e-04,-1.050624603955926939e-04,8.730455943577009742e-03,6.315380000000000109e+02
1.816654409701267403e-01,5.994862935890639122e-01,-9.188518741137765566e-01,-6.117268968625784974e-03,1.453628133400657052e-03,-2.273178522730560369e-01,1.079659853493645724e-03,3.467095396043840742e-04,1.005728086761969661e-02,6.317500000000000000e+02
1.764270393030029638e-01,5.837361767279413138e-01,-8.287680626867437450e-01,-4.735953182938150950e-03,6.462735354155494695e-03,-1.944914945345516955e-01,6.096501937410176873e-04,6.395151079068645472e-04,7.039342484707330344e-03,6.320330000000000155e+02
1.750867645522314053e-01,5.855651308331674132e-01,-7.988962925328787490e-01,-3.075437225477504165e-03,-6.099694325852663551e-05,-1.461243168274823090e-01,1.193762193741049584e-03,9.222321079068799806e-04,8.494509044458130667e-03,6.323160000000000309e+02
1.718837433429782902e-01,5.978101764804034657e-01,-6.300293193877853914e-01,-1.139353303517834717e-02,1.454950004399308168e-03,-6.108324803557779736e-02,2.634091322715249352e-04,1.716918612975908316e-04,5.452721843501263412e-03,6.325990000000000464e+02
1.703895254010802385e-01,6.027617151545757723e-01,-1.072282722186210568e+00,-7.756905160452205912e-03,-4.099196283315680207e-03,-3.680597411346245851e-01,1.076443434487740769e-03,-1.632734168239606488e-04,4.241446215443181803e-03,6.328819999999999482e+02
1.681943212406721566e-01,6.016016426063973688e-01,-9.120743521793303055e-01,-9.649463530544459544e-03,-6.830448344512990433e-03,-2.057634807474249539e-01,1.396799434487758272e-03,1.004825831760537442e-04,6.768148581414877921e-03,6.331649999999999636e+02
1.709807163245802564e-01,5.908367401931698959e-01,-7.152791131467584052e-01,-5.752262275701129635e-03,-1.408173636922823921e-02,-7.395767922563280250e-02,5.960543719627231507e-04,-5.653131233725126317e-04,8.970455435512444259e-03,6.333769999999999527e+02
1.693528261005567415e-01,5.868516088006781040e-01,-1.029731582578987892e+00,-1.316924477089275944e-02,-1.442847982344572406e-02,-2.884190501744005042e-01,1.236766371962758158e-03,-5.087131233725095212e-04,6.837998158395383261e-03,6.336599999999999682e+02
1.656259298303938976e-01,5.827683490106427833e-01,-7.950773379229358895e-01,6.279132420493500899e-03,-2.656907865547071534e-02,-9.220559606048600587e-02,1.575941871962776696e-03,1.131793766275244507e-04,5.461665084199091372e-03,6.339429999999999836e+02
1.753757328901447976e-01,5.857809562509492807e-01,-1.021336280735971158e+00,2.363223370902128861e-02,-2.437582064875198559e-02,-2.464940580143158144e-01,9.177989335804983325e-04,2.502127237700666482e-04,7.257769928034493723e-03,6.342259999999999991e+02
1.820636550297981826e-01,5.788825990073520611e-01,-8.276586939246061148e-01,2.422093106578659949e-02,-3.041096845215588221e-02,-9.686318142900318673e-02,1.313432933580519976e-03,2.124322237700645728e-04,5.641912536902840558e-03,6.345090000000000146e+02
1.826687235424627187e-01,5.822280278446859691e-01,-7.032161610480099911e-01,2.342897975226349710e-02,-2.046880833439281705e-02,-3.619722358317989386e-02,9.309565099096553343e-04,9.371410631098665671e-05,6.879538004181337714e-03,6.347920000000000300e+02
1.892991248123536419e-01,5.764353550860524811e-01,-7.749585828568508195e-01,2.223748016311575398e-02,-2.446463939660601522e-02,-5.538370840961737845e-02,1.420971009909682056e-03,-4.151198936890412080e-04,6.347723197650407753e-03,6.350750000000000455e+02
1.822775826952767741e-01,5.854560312382268705e-01,-9.813793081406558816e-01,8.786300398667006017e-03,-2.758673284413371007e-02,-2.066595762343526321e-01,-1.661307956036021070e-04,-2.053514817841276680e-04,6.844866307321802353e-03,6.353579999999999472e+02
1.841402783797950748e-01,5.796076438752676419e-01,-7.501177201479733991e-01,6.276158213980658276e-03,-2.576818197457633394e-02,-5.760523157750699341e-02,3.562372043966511052e-04,2.053451821598184859e-05,6.093251907545633311e-03,6.355700000000000500e+02
1.761650132744653208e-01,5.858582647718790781e-01,-6.940899486950065089e-01,-3.215693255036343977e-03,-6.105455390365870788e-03,-7.826524856600529378e-02,1.708656670755586348e-04,7.216332865404883386e-04,7.653191480391722222e-03,6.358529999999999518e+02
1.752549720832899949e-01,5.841304208964054334e-01,-5.592513857173405656e-01,-1.151575767218114207e-02,-1.268356800886044460e-02,3.128770301480464366e-02,6.796996670755864724e-04,1.324706286540521276e-03,9.741928557316459000e-03,6.361359999999999673e+02
1.749242459320754506e-01,5.919198043818665322e-01,-6.664630649266820583e-01,-6.485763634577488071e-03,-3.812823529206777265e-03,-8.078188246586587296e-02,9.547139763119905000e-04,1.854350296048034338e-04,7.558905569709629610e-03,6.364189999999999827e+02
1.730887748234899159e-01,5.908407753231009751e-01,-4.479369199452390982e-01,-5.686634099845312013e-03,-2.836554809795546403e-03,5.638567266942345890e-02,1.482367476312019400e-03,5.246105296048219182e-04,6.816377963080846175e-03,6.367019999999999982e+02
1.395924658907062854e-01,4.632061854618170771e-01,-6.223585189503305637e-01,-2.006154543529647602e-02,-5.509352003295199529e-02,-8.088703325299931302e-02,4.160185114910539255e-04,-2.362455876981611855e-04,3.020782862376548712e-03,6.369850000000000136e+02
2.075760043742414795e-01,3.044001944947886673e-01,-5.863477117308655284e-01,2.132320422067537219e-02,-1.299072054733260984e-01,-7.200780085076530224e-02,1.710928377595305786e-04,1.961036167157201749e-04,8.035331647497387028e-03,6.372680000000000291e+02
2.120965236690244282e-01,2.768598669344449759e-01,-5.791842582709163523e-01,3.213692282280147111e-02,-1.225413109598566669e-01,-6.089109812944890759e-02,-2.947771622404454436e-04,4.783816167157055755e-04,8.618458075244432928e-03,6.374800000000000182e+02
1.857925865439974400e-01,5.314458028668265221e-01,-7.462658650402684835e-01,2.606588572661472369e-02,1.044933745037742237e-02,-2.176650466155065078e-01,2.014584879551821548e-04,5.272754306665605826e-04,5.542898953804872852e-03,6.377630000000000337e+02
1.931692322046298094e-01,5.344029653652835332e-01,-5.001391997820062718e-01,3.386792966853018755e-02,6.380244878021294752e-03,-2.846641103309385801e-02,-2.465851204483022227e-05,3.011584306665482597e-04,5.294418551953501521e-03,6.380460000000000491e+02
1.982141049262849952e-01,4.978138941176963317e-01,-7.373046174614240611e-01,3.863308433750444609e-02,-8.604285101403218866e-03,-1.992560310943710389e-01,-4.425905607441831316e-05,1.192758824905987194e-03,6.064643463898804557e-03,6.383289999999999509e+02
2.091472677937993574e-01,4.953788814339991076e-01,-8.942998758061200260e-01,3.297118655518723601e-02,-2.037151655960936156e-02,-2.581279080141667404e-01,-6.307855607441933466e-05,1.682773324906013807e-03,7.081522850919532569e-03,6.386119999999999663e+02
1.911503506580951028e-01,5.909899039105768193e-01,-1.002825329312704294e+00,2.189863094152748324e-02,2.335080658805905457e-02,-3.072327371122696715e-01,-3.184407044492538336e-04,3.945021131816629605e-04,5.494952404388892160e-03,6.388949999999999818e+02
1.973476632145477194e-01,5.975981821749979384e-01,-7.558177324998176516e-01,2.936181953469478578e-02,2.750109839304293660e-02,-9.140500736847251284e-02,-5.454320444923938102e-05,7.336776131816814990e-04,6.015403140835349355e-03,6.391779999999999973e+02
1.864466907040637500e-01,6.081178218512381939e-01,-9.803303988191391927e-01,1.370585397147433375e-02,2.368180089662193580e-02,-2.616867786290462683e-01,3.245605461312541483e-04,1.383916791668287141e-03,2.899548720957859441e-03,6.394610000000000127e+02
1.903254473779912026e-01,6.148197715049825707e-01,-7.512944379146233587e-01,2.016993502649579162e-02,2.201128080684069954e-02,-7.283667047997086086e-02,5.883165461312685413e-04,1.949209291668318111e-03,4.770142315305517591e-03,6.397440000000000282e+02
1.794503359542847787e-01,5.960341884406037405e-01,-6.203350323420184775e-01,8.829826920952965619e-03,1.390049550350453897e-02,1.773385717487528657e-02,8.210930567147077530e-04,5.928854309174191786e-04,4.776954807934394656e-03,6.399560000000000173e+02
1.819491769729146002e-01,5.999680286680957320e-01,-4.372719974905810991e-01,3.933032315974421475e-03,1.023077025292836589e-02,1.530805514881406759e-01,6.137955567146964652e-04,1.007480430917441754e-03,4.405803143503991479e-03,6.402390000000000327e+02
1.750980802809841697e-01,5.965736158190674265e-01,-6.126144172110820074e-01,-3.728207892528435582e-03,1.532344391246332101e-02,-2.905887091075615158e-02,-5.050967774749133511e-06,1.117963081782987530e-03,7.284830892130133607e-03,6.405220000000000482e+02
1.740429974473989838e-01,6.009101504462930343e-01,-5.815958082714777211e-01,-7.143231676192889762e-03,1.462264195313852690e-02,-1.325130898770624649e-02,5.792025322250480114e-04,1.117963081782987530e-03,6.697888113302941614e-03,6.408049999999999500e+02
1.717084785734660779e-01,5.997531457512504938e-01,-6.715655246611788032e-01,-8.608001606964364727e-03,5.175897362250587649e-03,-8.975766016021075044e-02,4.567333513386918290e-04,-2.657351939587878492e-04,7.536033651240633610e-03,6.410879999999999654e+02
2.954002550661996573e-01,3.840741488419389116e-01,-8.345706164275894512e-01,5.225400542405241738e-02,-1.103284203849430878e-01,-1.579469579526180389e-01,-2.211990593689334289e-06,3.121061682961394313e-04,4.686546438991809685e-03,6.412999999999999545e+02
3.101881386012073083e-01,3.528512058729983414e-01,-8.701867928299961141e-01,4.866453890679110078e-02,-1.025927053058734717e-01,-1.446924177078501572e-01,-1.530509905936975983e-04,1.103657168296182621e-03,5.997819985576417073e-03,6.415829999999999700e+02
2.045229304209966736e-01,5.505155383595055074e-01,-1.318449772060998448e+00,-6.369188812650027585e-03,-7.198575029334110253e-04,-4.511083656237809825e-01,1.840003075061554948e-04,8.691392514032532509e-04,4.002731022649375255e-03,6.418659999999999854e+02
2.027204499870166043e-01,5.503118186861752914e-01,-9.498575111366061030e-01,-6.780023107562753448e-03,-8.758949329249766588e-03,-1.369547974965150128e-01,4.477563075061698878e-04,6.618417514032419631e-04,5.959187089059356582e-03,6.421490000000000009e+02
1.774878782494154761e-01,5.891465541513836168e-01,-1.811534085573715536e-01,-1.747439949136813178e-02,6.748827376220211879e-03,3.180492107996034656e-01,-1.248691301848560593e-04,-2.961323827339860004e-05,1.070321768360742339e-02,6.424320000000000164e+02
1.737833055572456098e-01,5.905773055551422068e-01,3.121197973838086281e-01,-2.304258202770420941e-02,2.020312222432670002e-02,5.513097379751631388e-01,4.451886981513521126e-05,3.938567617265796442e-04,6.129436249231764826e-03,6.426440000000000055e+02
1.778770403043904713e-01,5.983850696436248118e-01,-1.159845520277480446e-01,-1.937122038283555989e-02,1.900856399485567269e-02,1.540957095837173219e-01,-1.765475417895860839e-04,-1.582076863032799924e-04,4.249636133935853072e-03,6.429270000000000209e+02
1.723949849360477127e-01,6.037644932541692544e-01,2.155131492295874474e-01,-1.889203609925524038e-02,1.601994015382377651e-02,3.492380290849999014e-01,8.734995821042831443e-05,-2.632968630327279591e-05,4.096790639065015643e-03,6.432100000000000364e+02
1.681929793104101623e-01,6.000957039588724617e-01,-1.710579021808789069e-01,-1.235072894704556529e-02,1.193559562311831586e-02,2.208986240433286063e-02,-5.201391496742859607e-05,1.812814112022835555e-04,4.506004459127187743e-03,6.434930000000000518e+02
1.646977230183974683e-01,6.034734775202137413e-01,-1.937311198365991860e-01,-5.128514481329955743e-03,1.772569095453189678e-02,-3.714471766302527081e-03,2.305615850324733160e-04,6.335154112021265703e-04,4.176260304329686666e-03,6.437759999999999536e+02
1.723935938171379523e-01,6.083748778998959716e-01,-3.001888360764531916e-01,-6.636663648742150388e-03,1.658741843969516183e-02,-4.502463448132365542e-02,6.177883491155313259e-05,1.979460648127123312e-04,7.236650333130883843e-03,6.439880000000000564e+02
1.705154180045445889e-01,6.130691173183280274e-01,-1.423721942777122218e-01,-2.419831484275581333e-03,2.003231664591827166e-02,6.986989433023020613e-02,4.295933491155968695e-05,5.937215648125749277e-04,1.269161628102359607e-03,6.442709999999999582e+02
1.763487966217685554e-01,6.011275449856479103e-01,-1.874452896185944684e-01,2.269424305271049245e-03,1.084842832416242804e-02,9.274035597252122676e-03,4.261059196908677064e-04,1.967262220286973887e-04,3.685842333738783942e-03,6.445539999999999736e+02
