1.082638160866160979e+04,-9.069144492409041050e+03,-7.780042482581710495e-01,1.427320642223940013e+02,-1.218167687692174184e+02,2.678809955831603640e-01,1.077379879999998957e-01,1.330000380000000704e-01,3.769508439270376557e-03,2.890810000000000173e+02
1.086677478283654091e+04,-9.103618637970725104e+03,-8.082809711828607968e-01,1.430997840720916372e+02,-1.221106961371036732e+02,2.535363182569791429e-01,1.083222414999998051e-01,1.325854430000001360e-01,4.086650069304351152e-03,2.893639999999999759e+02
1.090727202172894431e+04,-9.138175964977526746e+03,-7.049486877897374049e-01,1.434734409630940206e+02,-1.223968614322908621e+02,3.178587642421218940e-01,1.081903634999998032e-01,1.329435795000001586e-01,2.793305659671037680e-03,2.896469999999999914e+02
1.094787500552150232e+04,-9.172814276762866939e+03,-5.077766745674758830e-01,1.438442349651205063e+02,-1.226910779855618614e+02,4.331698987303376769e-01,1.084354414999998129e-01,1.327551015000001389e-01,4.674887998709588086e-04,2.899300000000000068e+02
1.098858292401663311e+04,-9.207535851832783010e+03,-6.915864758607760399e-01,1.442099133773551216e+02,-1.229942615680865288e+02,2.932181118509723516e-01,1.078325099999997844e-01,1.323781455000001273e-01,2.308799700663380014e-03,2.902130000000000223e+02
1.102925011958904543e+04,-9.242220233594980527e+03,-6.507629329485403735e-01,1.445665001448546718e+02,-1.232840175599352079e+02,3.159251230418172462e-01,1.083770519999997517e-01,1.337489475000000483e-01,2.048541475926589014e-03,2.904950000000000045e+02
1.106004278411990344e+04,-9.268479729335249431e+03,-5.753274967953683205e-01,1.448493164594290761e+02,-1.235106760799257444e+02,3.477445103624094425e-01,1.085047454999997635e-01,1.337205120000000413e-01,2.819468700929928136e-03,2.907080000000000268e+02
1.110103514067791548e+04,-9.303433250665862943e+03,-8.844448278658099127e-01,1.452101305679236418e+02,-1.238042183903492912e+02,1.374379158451869420e-01,1.084671064999997714e-01,1.340974679999999974e-01,-5.768334563008683039e-04,2.909909999999999854e+02
1.114212960762863986e+04,-9.338469844470333555e+03,-6.476473408586593816e-01,1.455787055666133938e+02,-1.241111420168318347e+02,3.067079403389441072e-01,1.089005209999997920e-01,1.345685215000000101e-01,3.043768522067182535e-03,2.912740000000000009e+02
1.118332838130399432e+04,-9.373593297661098404e+03,-8.966620661705356765e-01,1.459494174912097151e+02,-1.244068207593757194e+02,1.302857601688492128e-01,1.088064234999997909e-01,1.348134580000000249e-01,5.472899738573097465e-04,2.915570000000000164e+02
1.122463206645399987e+04,-9.408800427935995685e+03,-1.046865590685636116e+00,1.463228657870227778e+02,-1.247012860479580354e+02,6.460169057188711039e-02,1.091833794999997331e-01,1.348700580000000149e-01,5.933898907155416708e-03,2.918399999999999750e+02
1.126589511460594622e+04,-9.443966190601524431e+03,-6.738319018580980480e-01,1.467059832551012448e+02,-1.250023508292890284e+02,3.350554732223145482e-01,1.094837094999997762e-01,1.349452110000000371e-01,3.526572070916396840e-03,2.921220000000000141e+02
1.130741290786713398e+04,-9.479341855886208577e+03,-7.547367013614736386e-01,1.470856216331208373e+02,-1.253041930127290300e+02,2.555324183778638902e-01,1.092387729999998169e-01,1.354728644999999565e-01,-1.379468214801553728e-03,2.924049999999999727e+02
1.134903813878931032e+04,-9.514802942508813430e+03,-9.855103312168461693e-01,1.474543636484351623e+02,-1.256091883295057414e+02,1.054274735527915008e-01,1.101244214999998611e-01,1.354350839999999556e-01,-1.243204009747670476e-03,2.926879999999999882e+02
1.139076772370181970e+04,-9.550350342806064873e+03,-8.798374064879163070e-01,1.478365845002019228e+02,-1.259175840917509390e+02,1.949525328496701237e-01,1.105013774999998866e-01,1.355669619999999576e-01,-1.394173186751395234e-04,2.929710000000000036e+02
1.142225691620036559e+04,-9.577170788217610607e+03,-8.270169783402449015e-01,1.481182590416700009e+02,-1.261435569934422460e+02,2.328790224064984926e-01,1.108418579999999182e-01,1.354109394999999383e-01,-3.136541530157567655e-06,2.931840000000000259e+02
1.146417438350915290e+04,-9.612869414846749351e+03,-8.523436761443308196e-01,1.484878778292226684e+02,-1.264460610375422505e+02,2.204595913042372290e-01,1.112188139999998604e-01,1.359009539999998795e-01,-8.354037307876262383e-04,2.934669999999999845e+02
1.150604796505699960e+04,-9.648527204059340875e+03,-8.564929715387264997e-01,1.488642123606358894e+02,-1.267557094317981665e+02,2.231849854892499208e-01,1.115755439999999155e-01,1.362953309999999363e-01,3.853962722103206062e-03,2.937490000000000236e+02
1.154817653715505367e+04,-9.684399069828534266e+03,-7.491951882462486445e-01,1.492448176740565771e+02,-1.270718966467003810e+02,2.936307150748433958e-01,1.114248464999999383e-01,1.369738234999998416e-01,2.749114301914743624e-03,2.940319999999999823e+02
1.159041282055681404e+04,-9.720360416579553203e+03,-4.425064532355407199e-01,1.496209819691506482e+02,-1.273789303009685483e+02,4.727417204946118279e-01,1.115002659999999451e-01,1.373882769999998643e-01,8.057529561199835641e-03,2.943149999999999977e+02
1.163275555845408599e+04,-9.756408653854728982e+03,-9.329997873352305904e-01,1.500028778193257892e+02,-1.276755017609114873e+02,1.324051428070023295e-01,1.113494269999999314e-01,1.382551059999999055e-01,4.347395030379805000e-03,2.945980000000000132e+02
1.167520637287694808e+04,-9.792540820853062542e+03,-5.106431424386190798e-01,1.503847544024969807e+02,-1.279752872006160516e+02,4.097417190576074231e-01,1.117640219999998658e-01,1.380478084999999244e-01,3.888798824304311175e-03,2.948809999999999718e+02
1.171776525837285772e+04,-9.828757827130839360e+03,-1.052613428327697331e+00,1.507618943538917904e+02,-1.282939630359786065e+02,6.097760329591750406e-02,1.115190854999998510e-01,1.382551059999999332e-01,3.743233354127040082e-03,2.951639999999999873e+02
1.176043087447501057e+04,-9.865065018670024074e+03,-4.585485394168236084e-01,1.511535211990831158e+02,-1.286112773453811826e+02,4.567082953232358689e-01,1.117640219999998658e-01,1.388203984999999696e-01,1.663293624578752149e-03,2.954470000000000027e+02
1.179247542096921461e+04,-9.892330609467244358e+03,-5.060392892584745228e-01,1.514373061486681991e+02,-1.288430561624720383e+02,4.152267422421377918e-01,1.111004619999998999e-01,1.389615904999999541e-01,3.679384578326642171e-03,2.956589999999999918e+02
1.183533217860928926e+04,-9.928793194361225687e+03,-7.277149922092687184e-01,1.518260899356608888e+02,-1.291576228026671913e+02,2.529227892427649005e-01,1.110250424999998931e-01,1.387354734999999284e-01,3.501583414500802124e-03,2.959420000000000073e+02
1.187829896206108424e+04,-9.965344801614382959e+03,-7.293244422005820127e-01,1.522099187753118485e+02,-1.294574773016638289e+02,2.309778843515306046e-01,1.106670474999998793e-01,1.388863124999999421e-01,2.255327895349734137e-03,2.962250000000000227e+02
1.192137436907449046e+04,-1.000198126769074770e+04,-5.140633039047485253e-01,1.525978882276557442e+02,-1.297621306490991628e+02,3.547313197266103169e-01,1.105162084999999073e-01,1.383210200000000167e-01,-9.486372930985254893e-04,2.965079999999999814e+02
1.196455957144292006e+04,-1.003870395066444507e+04,-5.875381215331497708e-01,1.529705361632812242e+02,-1.300716517580636093e+02,2.840948338482083280e-01,1.102334914999998916e-01,1.384530395000000136e-01,9.008865198176659560e-04,2.967909999999999968e+02
1.200785023317713058e+04,-1.007551422811197881e+04,-5.282273381582102134e-01,1.533564589321411518e+02,-1.303762111192011162e+02,3.322672226514354343e-01,1.106291254999999113e-01,1.383588005000000176e-01,1.496589094530845383e-03,2.970740000000000123e+02
1.204036180247074299e+04,-1.010315398486924823e+04,-6.631646751729889377e-01,1.536435737813050650e+02,-1.306061843710374717e+02,2.598562183898822653e-01,1.104738354999999228e-01,1.384999925000000021e-01,-2.102306852935075399e-04,2.972860000000000014e+02
1.208384293385085402e+04,-1.014011553504625408e+04,-9.723423002087557832e-01,1.540249528701756674e+02,-1.309109438424946461e+02,6.759480845238527436e-02,1.107187719999999376e-01,1.384433925000000121e-01,3.190494314348996802e-03,2.975690000000000168e+02
1.212743199551310681e+04,-1.017716333215367376e+04,-9.517641729381682847e-01,1.543967983550118390e+02,-1.312280544757924758e+02,1.114529231195226650e-01,1.113406644999998529e-01,1.381794950000000410e-01,1.367212040588501772e-03,2.978519999999999754e+02
1.217112628944757671e+04,-1.021430087157032540e+04,-9.829070577404002140e-01,1.547774316696818460e+02,-1.315410417149815885e+02,1.120671868875791344e-01,1.116044204999998707e-01,1.378591390000000194e-01,4.578679961702835852e-03,2.981349999999999909e+02
1.221492830261009840e+04,-1.025152698637566755e+04,-9.153229530992030849e-01,1.551539344729695813e+02,-1.318485419968699546e+02,1.758719222569015972e-01,1.117739374999998786e-01,1.374257244999999850e-01,5.716613200222996766e-03,2.984180000000000064e+02
1.225883686606595074e+04,-1.028884012376078317e+04,-9.753266620115756957e-01,1.555331316372731578e+02,-1.321514208038578602e+02,1.541492593239419673e-01,1.120000544999998904e-01,1.373126659999999721e-01,6.101853823762691705e-03,2.987010000000000218e+02
1.230285274231929179e+04,-1.032623897584826955e+04,-5.880994098950068638e-01,1.559178432475805778e+02,-1.324661497600174300e+02,4.044083872959530757e-01,1.122261714999998605e-01,1.377272609999999065e-01,3.308008118743726526e-03,2.989839999999999804e+02
1.234697749195835968e+04,-1.036372689623035694e+04,-9.560715941270347962e-01,1.562916915911291369e+02,-1.327723975697677190e+02,1.441052268374956036e-01,1.121885324999998546e-01,1.381042169999999181e-01,3.411511671440716278e-03,2.992669999999999959e+02
1.239120804067865174e+04,-1.040130148474260386e+04,-9.464634584559218355e-01,1.566700368749809513e+02,-1.330828101382940645e+02,1.726388976925478658e-01,1.117551179999998340e-01,1.385377729999999474e-01,7.464833361120809183e-04,2.995500000000000114e+02
1.243554566111427448e+04,-1.043896392001174354e+04,-1.123892346802940478e+00,1.570595671117857819e+02,-1.333959424351634482e+02,7.261387569087923710e-02,1.114159424999998094e-01,1.390466069999999887e-01,-1.110422375998990855e-03,2.998330000000000268e+02
1.247999351860690331e+04,-1.047671497172088857e+04,-1.008806119760198294e+00,1.574427066206694974e+02,-1.337099218728523908e+02,1.740541491026305621e-01,1.114159424999998094e-01,1.388204900000000186e-01,-3.302024386495632131e-04,3.001159999999999854e+02
1.252454980458055434e+04,-1.051455487961090876e+04,-8.084538478798246608e-01,1.578304569710177532e+02,-1.340117307907812005e+02,3.156672295382298987e-01,1.108506499999997730e-01,1.394047435000000390e-01,4.390815003673074167e-03,3.003990000000000009e+02
1.255800986145840761e+04,-1.054296536653855219e+04,-7.056848460215847663e-01,1.581226590931431133e+02,-1.342409731259321291e+02,3.708283067498145402e-01,1.109636459999997632e-01,1.394894375000000353e-01,6.548252128746290604e-03,3.006109999999999900e+02
1.260275857398176959e+04,-1.058095556193319317e+04,-9.738139986165190720e-01,1.585024076507475002e+02,-1.345498394437072989e+02,1.639363698561287219e-01,1.115667189999998005e-01,1.398097935000000569e-01,2.665118653627326049e-03,3.008940000000000055e+02
1.264761475534693272e+04,-1.061903316649576482e+04,-9.481995760911926530e-01,1.588977087185801906e+02,-1.348553771000654820e+02,1.965565274437736654e-01,1.117928359999998122e-01,1.401301495000000785e-01,1.329320376642433325e-03,3.011770000000000209e+02
1.269258280691428445e+04,-1.065719723821507796e+04,-6.543658520539423762e-01,1.592774923570688372e+02,-1.351558459272063715e+02,3.837714807728201949e-01,1.128481429999996510e-01,1.399606325000000984e-01,-2.485430377169998203e-04,3.014599999999999795e+02
1.273765833725133780e+04,-1.069544634261248029e+04,-3.172096776767812654e-01,1.596641105969492855e+02,-1.354684568942380452e+02,5.786678398265133749e-01,1.133003769999996746e-01,1.399416715000000866e-01,-8.678529763704429488e-04,3.017429999999999950e+02
1.278284328055027618e+04,-1.073378391591355103e+04,-6.585228033701203687e-01,1.600552977726910626e+02,-1.357797711803992513e+02,2.990457377830156305e-01,1.133381574999996755e-01,1.404316860000001110e-01,4.534768394107162488e-03,3.020260000000000105e+02
1.281677500367808534e+04,-1.076256922740379378e+04,-5.413462757985457730e-01,1.603401190242070697e+02,-1.360097589510911860e+02,3.662955434030640278e-01,1.137475294999996528e-01,1.406858740000000996e-01,4.831887303719951954e-03,3.022379999999999995e+02
1.286215125736193841e+04,-1.080105998918695514e+04,-8.784997727807948298e-01,1.607245610129504882e+02,-1.363289365257828081e+02,1.281992356697904123e-01,1.138605879999996656e-01,1.402900985000000711e-01,4.983076137340672167e-03,3.025210000000000150e+02
1.290763630812859628e+04,-1.083964107822374535e+04,-5.752698551552539730e-01,1.611104864148390448e+02,-1.366406903968062068e+02,3.381493840506058501e-01,1.140490659999996437e-01,1.403277375000000771e-01,2.120642525402166058e-03,3.028039999999999736e+02
1.295323057578399857e+04,-1.087831039360604336e+04,-9.210905487665210778e-01,1.615057600830298554e+02,-1.369558165631840723e+02,9.942024326659770761e-02,1.144260219999996692e-01,1.399507815000000654e-01,2.976721611182353306e-03,3.030869999999999891e+02
1.299893670588749774e+04,-1.091706888969342617e+04,-1.051454374090737387e+00,1.618935381264786031e+02,-1.372665519220859949e+02,3.889743266825482215e-02,1.151043729999997045e-01,1.406857325000001047e-01,3.216156169760628260e-03,3.033700000000000045e+02
1.304475257717729437e+04,-1.095591532388737869e+04,-8.555389000156893298e-01,1.622781731734490052e+02,-1.375767040383923074e+02,1.951262951655470812e-01,1.147840169999996829e-01,1.404972545000000850e-01,2.456537551269400745e-03,3.036530000000000200e+02
1.309067730018537441e+04,-1.099484953113023766e+04,-8.936562871364094329e-01,1.626683617201524612e+02,-1.378985701590919177e+02,1.980368904157147614e-01,1.152550704999996123e-01,1.410059470000000204e-01,-7.276774850651450931e-04,3.039359999999999786e+02
1.313671244655217924e+04,-1.103387482648526202e+04,-1.259414462151850156e+00,1.630587459067045870e+02,-1.382090000226973530e+02,-2.032776227727614571e-02,1.149724949999995915e-01,1.414393615000000548e-01,-9.301798097857381931e-04,3.042189999999999941e+02
1.318285807164377911e+04,-1.107298797349168672e+04,-8.877408808734679191e-01,1.634466313448072015e+02,-1.385329597889104889e+02,2.383110107878669282e-01,1.152928509999996132e-01,1.417973565000000824e-01,-4.980154040016876622e-06,3.045020000000000095e+02
1.321750875748887665e+04,-1.110235696096693391e+04,-5.064836935054408684e-01,1.637422516296977335e+02,-1.387690689970045810e+02,4.561572740003946302e-01,1.153352509999996112e-01,1.417691605000000743e-01,2.321546220512942394e-03,3.047139999999999986e+02
1.326384781470008420e+04,-1.114162860749308857e+04,-9.060915789688130939e-01,1.641309230874142884e+02,-1.390757992050185123e+02,1.849877738976405395e-01,1.147698169999995799e-01,1.422215360000000928e-01,1.125273258968320514e-03,3.049970000000000141e+02
1.331029686593381484e+04,-1.118098705866810269e+04,-1.009894936878765304e+00,1.645372521620661530e+02,-1.393881565779513494e+02,1.421967114129324972e-01,1.140538269999996912e-01,1.423345945000000778e-01,9.006549533690431236e-03,3.052799999999999727e+02
1.335686090829568275e+04,-1.122043390697966424e+04,-1.062360477513906165e+00,1.649309581044751951e+02,-1.396937972701457795e+02,1.375378667472060279e-01,1.144684219999997088e-01,1.429188480000000983e-01,7.357027987165884984e-03,3.055629999999999882e+02
1.340353636943925267e+04,-1.125996725160711685e+04,-1.069812090386814463e+00,1.653326403280215970e+02,-1.400033231890295156e+02,1.449444365891513209e-01,1.150337144999997452e-01,1.434842820000001296e-01,-1.474795593720792247e-03,3.058460000000000036e+02
1.345032550665208510e+04,-1.129958819206961380e+04,-6.017560588164341251e-01,1.657383570674793702e+02,-1.403154788525239667e+02,4.634584601843075857e-01,1.154106704999997707e-01,1.435407405000001246e-01,7.320093188554201939e-04,3.061290000000000191e+02
1.349722946170217438e+04,-1.133929747258487259e+04,-7.756198560154552446e-01,1.661337484306135934e+02,-1.406250039275975041e+02,3.200717570655882693e-01,1.147887779999998553e-01,1.436914380000001157e-01,4.431114546223210104e-04,3.064119999999999777e+02
1.354424531250804102e+04,-1.137909434869638426e+04,-7.696714772045846198e-01,1.665276750866165685e+02,-1.409451539979598920e+02,3.168836854083699750e-01,1.145626609999998435e-01,1.438609550000001236e-01,3.581556307209997521e-03,3.066949999999999932e+02
1.357954917962640138e+04,-1.140897472134394957e+04,-7.000983857394225129e-01,1.668257451760792378e+02,-1.411821974939117013e+02,3.509730697066841820e-01,1.145485629999998395e-01,1.438044570000001354e-01,2.269475065768380290e-03,3.069069999999999823e+02
1.362676086551123444e+04,-1.144892928323472916e+04,-8.658336078915389589e-01,1.672265104802802966e+02,-1.414951839113494714e+02,2.491586572684009737e-01,1.144732849999998414e-01,1.432013840000000982e-01,2.231758972788694569e-03,3.071899999999999977e+02
1.367408596797715654e+04,-1.148897242028164328e+04,-1.218141349259820760e+00,1.676245910288288883e+02,-1.418135831220574232e+02,2.835067509585909029e-02,1.146994019999998532e-01,1.436159790000001157e-01,2.204980901029463328e-04,3.074730000000000132e+02
1.372152372723830740e+04,-1.152910566430517974e+04,-8.072556891528736012e-01,1.680226671867077926e+02,-1.421344948353527116e+02,3.375969832174540719e-01,1.152270554999997726e-01,1.436159790000001157e-01,2.986008486231669576e-04,3.077559999999999718e+02
1.376907414205214809e+04,-1.156932972634358703e+04,-1.134176586897410077e+00,1.684236467031464883e+02,-1.424498544626247849e+02,1.074540422749429847e-01,1.151516359999997657e-01,1.438232765000001245e-01,-3.359620119055038191e-03,3.080389999999999873e+02
1.381673803406914158e+04,-1.160964303515651227e+04,-8.648641627382886998e-01,1.688146215672558128e+02,-1.427830596775259551e+02,2.913884502199347581e-01,1.151516359999997657e-01,1.442943300000001372e-01,-3.142855578474676101e-03,3.083220000000000027e+02
1.385252673384139780e+04,-1.163991304380814654e+04,-1.142368782416360862e+00,1.691107318617102919e+02,-1.430184924418417722e+02,1.526957677633798416e-01,1.151375379999997617e-01,1.447179060000001183e-01,7.643903151452850764e-04,3.085339999999999918e+02
1.390038507095826390e+04,-1.168038727716918947e+04,-9.723787893908399926e-01,1.695100514000551186e+02,-1.433394872927405856e+02,2.875299578025053426e-01,1.147795429999997480e-01,1.455094570000001752e-01,7.179693359223147551e-04,3.088170000000000073e+02
1.394835641550448236e+04,-1.172095235207303813e+04,-7.985896345042529099e-01,1.699067389370609078e+02,-1.436661882337318730e+02,3.898950489380026974e-01,1.149115624999997587e-01,1.456602960000001890e-01,3.421324222573855940e-03,3.091000000000000227e+02
1.400850340108819910e+04,-1.177181018270777713e+04,-8.772796840539192065e-01,1.704138265319416803e+02,-1.440496681483979273e+02,3.023025001369560316e-01,1.157130184999997230e-01,1.453066500000002037e-01,1.337581767037986308e-03,3.094540000000000077e+02
1.404463113231296848e+04,-1.180234871235523678e+04,-8.233917067085886332e-01,1.707214769875024558e+02,-1.442825073439551318e+02,3.338270179210299782e-01,1.161223904999997003e-01,1.451795560000002094e-01,-2.778359833202890573e-04,3.096659999999999968e+02
1.409294531030043436e+04,-1.184318066193357845e+04,-1.243438697146911576e+00,1.711302995772055908e+02,-1.445937845026316779e+02,7.004192116667273815e-02,1.167065024999997258e-01,1.447837805000001810e-01,3.210472232601377200e-03,3.099490000000000123e+02
1.414137518508078574e+04,-1.188410070294782599e+04,-1.098187782507896060e+00,1.715416359560220201e+02,-1.449125143664085158e+02,1.890543677793616317e-01,1.165180244999997200e-01,1.446707220000001681e-01,4.343750481879340639e-03,3.102320000000000277e+02
1.418992146805633274e+04,-1.192511094451351346e+04,-7.483956094925139357e-01,1.719354321621705708e+02,-1.452354354681934865e+02,4.324881328270914205e-01,1.171399169999996354e-01,1.454810925000000477e-01,3.040431936066360832e-03,3.105149999999999864e+02
1.423857919535823021e+04,-1.196621257275101379e+04,-7.613650697661098476e-01,1.723316173307743497e+02,-1.455511041512669692e+02,4.066036181709718478e-01,1.172341559999996452e-01,1.463480630000000837e-01,3.212261764966509951e-03,3.107980000000000018e+02
1.428734904306284261e+04,-1.200740353522582518e+04,-1.160540269020470028e+00,1.727322060761503906e+02,-1.458692788996559955e+02,1.200840481693304929e-01,1.176486094999996679e-01,1.467626580000001013e-01,6.218030726910487790e-03,3.110810000000000173e+02
1.433605952517631340e+04,-1.204853867187552532e+04,-5.077520527662868766e-01,1.731408033621947880e+02,-1.461950145393042817e+02,5.287895843558148012e-01,1.176861154999996606e-01,1.469879760000000757e-01,4.522611172754801082e-03,3.113629999999999995e+02
1.437293851629246456e+04,-1.207967820997240051e+04,-8.315996627267682184e-01,1.734531450260950010e+02,-1.464322562438845523e+02,3.281612606449699765e-01,1.177144444999996681e-01,1.472149275000000923e-01,3.952636606344774560e-03,3.115760000000000218e+02
1.442202575633484230e+04,-1.212111853848941428e+04,-5.971233954370285257e-01,1.738483579348690284e+02,-1.467402807583588924e+02,4.858399507305066756e-01,1.176768054999996760e-01,1.473279860000000774e-01,4.356461779594559755e-03,3.118589999999999804e+02
1.447122484163041372e+04,-1.216264603794403229e+04,-5.940823861355555291e-01,1.742590260701076090e+02,-1.470554673953563452e+02,4.459589179214427102e-01,1.175261079999996711e-01,1.471961080000000754e-01,1.634295361016697458e-03,3.121419999999999959e+02
1.452054014600825758e+04,-1.220426273521692019e+04,-6.671866255442562288e-01,1.746733156666032301e+02,-1.473753547084466504e+02,3.598487387360562173e-01,1.175449274999996740e-01,1.476671615000000881e-01,4.705369076237670735e-03,3.124250000000000114e+02
1.456997269434190821e+04,-1.224596996059941375e+04,-8.971723334904591063e-01,1.750685720637387419e+02,-1.476984896248667383e+02,2.156648725972769298e-01,1.176391664999996839e-01,1.484021125000001273e-01,1.912337800395175116e-03,3.127080000000000268e+02
1.461951710023593841e+04,-1.228776863316324489e+04,-5.389199319318186410e-01,1.754801905094605559e+02,-1.480250268119938255e+02,4.498044935342216943e-01,1.178276444999996619e-01,1.484773905000001115e-01,1.973303379652397663e-03,3.129909999999999854e+02
1.466900251395961277e+04,-1.232951169072423363e+04,-1.019309976796703321e+00,1.759052060201421455e+02,-1.483489737940540749e+02,1.211907729625264496e-01,1.175459264999996201e-01,1.487216025000001329e-01,4.859382199921354409e-03,3.132730000000000246e+02
1.471878368726330518e+04,-1.237149445030794413e+04,-7.762091198225898880e-01,1.763198722243432996e+02,-1.486709616701417644e+02,2.979130575888563337e-01,1.174516874999996380e-01,1.482505490000002035e-01,-6.422341217482557818e-04,3.135559999999999832e+02
1.476868221110279774e+04,-1.241356833246059614e+04,-9.868277831875844619e-01,1.767276236610934461e+02,-1.489975723797984131e+02,1.716271927635709127e-01,1.177155849999996506e-01,1.481186710000002016e-01,2.912475537021961495e-03,3.138389999999999986e+02
1.481869612859888912e+04,-1.245573464544408125e+04,-9.854636964581890979e-01,1.771342253390251074e+02,-1.493176160217747395e+02,1.947206173147602581e-01,1.182244189999996781e-01,1.481374905000001907e-01,-5.661429664828776173e-04,3.141220000000000141e+02
1.486882511436982531e+04,-1.249799153077823757e+04,-9.842735732604876997e-01,1.775424993100137385e+02,-1.496420109374838319e+02,2.147913175643653694e-01,1.181301799999996960e-01,1.484578465000001568e-01,9.521212713259381713e-04,3.144049999999999727e+02
1.490664166672286228e+04,-1.252986527910792574e+04,-8.781845413094625519e-01,1.778523593915632262e+02,-1.498879241784000556e+02,2.813907566167653806e-01,1.177188769999996526e-01,1.483302595000001445e-01,2.347024277121605249e-03,3.146179999999999950e+02
1.495697388443067757e+04,-1.257228356165041441e+04,-7.137654730762623689e-01,1.782713438499201857e+02,-1.502102024948360395e+02,3.779366980773355422e-01,1.177565159999996586e-01,1.485187375000001642e-01,4.267518784584705890e-03,3.149010000000000105e+02
1.500724640339635152e+04,-1.261464283875395631e+04,-1.155443795046952715e+00,1.786806857613126454e+02,-1.505428781413519346e+02,7.530458568424169830e-02,1.178691749999996458e-01,1.483498195000001740e-01,2.811627394597482430e-03,3.151829999999999927e+02
1.505781303746680533e+04,-1.265724647326796185e+04,-1.301871455355271490e+00,1.790814360084746113e+02,-1.508580713936698885e+02,2.500868037126299792e-02,1.174357604999996252e-01,1.488208730000001867e-01,-2.540572045460195560e-03,3.154660000000000082e+02
1.510849308385720724e+04,-1.269993930747237209e+04,-1.143821755884933067e+00,1.794947274186993695e+02,-1.511842891453092363e+02,1.716874250972577065e-01,1.173415214999996153e-01,1.494804045000002191e-01,2.129802991742086107e-03,3.157490000000000236e+02
1.515929009171669168e+04,-1.274272446130048775e+04,-1.151532170366631691e+00,1.799012694135645063e+02,-1.515089763186109337e+02,2.013971380927883914e-01,1.175111799999995904e-01,1.496311020000002101e-01,8.940827297533853607e-05,3.160319999999999823e+02
1.521020215096073298e+04,-1.278560150159865771e+04,-8.994013523199181348e-01,1.803201272896979788e+02,-1.518253419274613236e+02,3.674559204835400328e-01,1.178503554999996150e-01,1.496499215000001992e-01,2.349019298756393689e-03,3.163149999999999977e+02
1.526123274698372006e+04,-1.282856807336413112e+04,-1.145361052153495818e+00,1.807397606965820103e+02,-1.521470458613603967e+02,1.940639596535578826e-01,1.180198724999996229e-01,1.498760385000002249e-01,2.157774112680796441e-03,3.165980000000000132e+02
1.531238209926084528e+04,-1.287162568734289016e+04,-1.187023760950749462e+00,1.811548742794923896e+02,-1.524772939230059023e+02,1.910009129827852092e-01,1.180764724999996129e-01,1.497441605000002507e-01,1.660982094820275196e-03,3.168809999999999718e+02
1.535078693260810542e+04,-1.290395087365457402e+04,-1.052287877026239382e+00,1.814603475637804024e+02,-1.527162402171985036e+02,2.780605914554307723e-01,1.183729544999996830e-01,1.498429525000002649e-01,2.721332199851959985e-03,3.170930000000000177e+02
1.540214021096864781e+04,-1.294716956963603479e+04,-1.098537893430270973e+00,1.818774373724453994e+02,-1.530395722285605871e+02,2.498980532079004280e-01,1.181656569999997158e-01,1.502010890000002041e-01,4.261551327853556510e-03,3.173759999999999764e+02
1.545361152574505286e+04,-1.299047976857671893e+04,-1.359030648561058152e+00,1.822855061173674756e+02,-1.533596999754779233e+02,1.046914089060324293e-01,1.180715594999997148e-01,1.496546160000001846e-01,4.660326613261695124e-03,3.176589999999999918e+02
1.550519832397627033e+04,-1.303388056366978162e+04,-1.365043699117649334e+00,1.826988061866506996e+02,-1.536880911223962585e+02,1.443483153760325988e-01,1.185049739999997354e-01,1.503519280000002178e-01,2.928676636766460589e-03,3.179420000000000073e+02
1.555690208612709466e+04,-1.307737429345742203e+04,-1.076097143801762801e+00,1.831089302419936757e+02,-1.540186931849198970e+02,3.430434201589815935e-01,1.189761689999997568e-01,1.500315720000001962e-01,1.171534665995115944e-03,3.182250000000000227e+02
1.560872191338557059e+04,-1.312096158362874849e+04,-8.473633005927884154e-01,1.835223757901758574e+02,-1.543430740438269311e+02,4.823401427932844654e-01,1.192022859999997270e-01,1.499185135000002111e-01,-3.288278630819185897e-03,3.185079999999999814e+02
1.564762865705309559e+04,-1.315368231532604659e+04,-1.169350772269039052e+00,1.838375302483021017e+02,-1.545938946448119680e+02,2.845158271309627951e-01,1.189906039999996806e-01,1.501162035000002670e-01,-1.780853030029116990e-03,3.187200000000000273e+02
1.569965467811335839e+04,-1.319743238751052195e+04,-6.823865599070754184e-01,1.842549255645606365e+02,-1.549377521400942612e+02,6.048610636032630827e-01,1.190848429999996627e-01,1.503423205000002372e-01,2.530812972347713102e-03,3.190029999999999859e+02
1.575179882204813111e+04,-1.324127977136617119e+04,-9.615029145471671868e-01,1.846738958725142368e+02,-1.552620501876893684e+02,3.629825343987799768e-01,1.188965064999996518e-01,1.501726620000002344e-01,4.381025100849304799e-03,3.192860000000000014e+02
1.580406153458005610e+04,-1.328521893156929036e+04,-1.118765272994740823e+00,1.851057426809570643e+02,-1.555861527963034519e+02,2.434954170769650372e-01,1.184819114999996342e-01,1.501726620000002344e-01,-2.764139570990632039e-03,3.195690000000000168e+02
1.585644645975875937e+04,-1.332924981281063810e+04,-8.209991288320834801e-01,1.855222764746246753e+02,-1.559131100736585722e+02,4.318167523705399580e-01,1.186703894999996123e-01,1.504365595000002054e-01,-1.841602260220253891e-03,3.198519999999999754e+02
