6.346852916806036582e+00,4.812309446116303846e+00,-5.781044301478246439e-01,4.527890390212914618e+00,3.259640912465380680e+00,5.334168338952050448e+00,-1.862069809109726248e-01,-2.572333023380737327e-01,-4.562243436385406969e-01,1.802659999999999911e+02
7.628245897236361373e+00,5.734787824344056872e+00,-7.835739145994040644e-01,3.824755206663529528e+00,3.756144824485468714e+00,4.376178756406424952e+00,-1.859430834109725983e-01,-2.572521218380737218e-01,-1.734081601850119836e-01,1.805490000000000066e+02
1.959379993341499926e+00,2.396680992672291843e+00,-7.375918287500367043e-01,4.819013874764576100e-01,2.473503101087064060e+00,3.555042905923869956e+00,-3.053869597193916707e-01,-3.345319315104880453e-02,4.229819226285065348e-01,1.808319999999999936e+02
2.095758085997344811e+00,3.096682370279969287e+00,-9.478933048478406231e-01,3.827753518799626442e-01,3.299917845731943800e+00,2.911991861129361592e+00,-3.049723647193916531e-01,-3.334013465104879864e-02,1.603427355485698702e-01,1.811150000000000091e+02
1.556904247319175649e+00,2.785577646847595013e+00,-8.875973740810318979e-01,9.772702584147832661e-02,5.122037190970754494e+00,6.340727474493357718e+00,-2.093730094312245882e+00,5.896864235476865362e-03,4.058961893975805701e-02,1.813979999999999961e+02
-1.407117590526179463e+00,3.309365698047996407e+00,-5.062756547672511154e-01,-1.421308643771391766e+00,2.303915934538573573e+00,6.484046086235860429e+00,1.021858269685924636e+00,-2.122628875225645792e-02,4.383981705762757600e-04,1.816810000000000116e+02
-1.708435023005699049e+00,3.797795876170148688e+00,-1.090789712655009014e+00,-1.458444797594671272e+00,5.360160621282716864e-01,6.449932767638322240e+00,1.021928865685924670e+00,-2.098630475225646969e-02,-8.898291632673803768e-04,1.818930000000000007e+02
2.700906789406600339e+00,2.304393594416121793e+00,-1.045462523257296272e+00,3.159383127760813648e-01,-2.225791167844801688e+00,1.079818172145985500e+01,2.514305982371308534e+00,-1.162098418019356233e-01,2.504371178707801016e-02,1.822470000000000141e+02
2.767885711715126096e+00,1.832525866833048189e+00,-1.285434638605770896e+00,8.179928923539309116e-02,-3.439385993026820021e+00,1.320967872643767649e+01,2.514475370371308305e+00,-1.158286658019356402e-01,8.974087805835036236e-03,1.824590000000000032e+02
4.450198227381688021e+00,1.415928559478462745e+00,-4.782395489618906481e+00,8.126056004126918086e-01,-4.906612406835518136e+00,1.426362899559231145e+01,6.765017610846777441e-01,-1.900934514282153973e-02,2.177745242840877209e-03,1.827419999999999902e+02
4.680165612298492483e+00,2.735724834393526983e-02,-8.388680445408129849e-01,7.593063465575237148e-01,-6.641547190881217588e+00,1.482987685711547066e+01,6.768975365846777725e-01,-1.904698414282154223e-02,2.724353221607828980e-03,1.830250000000000057e+02
8.456443574487348958e-01,-1.024239412178212572e+00,3.416254946778980894e+00,-1.149764626645092269e+00,-8.191520356170421735e+00,1.747403432421301517e+01,2.359663577317275607e+00,-7.415575548036540832e-04,4.784996889952718435e-01,1.833079999999999927e+02
1.750450207845127171e+00,-3.567824211238100229e+00,7.851424944214793200e-01,5.617744848342521857e-01,-9.605614036134968003e+00,1.332494522733697373e+01,5.385029220932120442e-01,4.056372360448230463e-01,5.561228107207346616e-01,1.835910000000000082e+02
1.909432387053213276e+00,-6.286212983464171344e+00,4.137411640465034068e-01,1.666704278667144212e+00,-1.091176944183826869e+01,1.132145754290077733e+01,5.387478585932120589e-01,4.059953725448230410e-01,2.126299441050898964e-01,1.838739999999999952e+02
2.986430651213702880e+00,-2.103310965503009999e+00,1.895234190882950642e-01,3.470933633895852743e+00,-5.389316460497209249e+00,1.301151864537433411e+01,-2.056186808234618635e+00,5.776855876269325618e-01,7.261590423502488345e-02,1.841570000000000107e+02
3.968704869606184182e+00,-3.628487523823650474e+00,2.812181459282925289e-01,4.984064644098814334e+00,-3.320760947889911385e+00,1.464378303626650890e+01,-2.056789739734618649e+00,5.780625436269325457e-01,2.205711605391501989e-02,1.844399999999999977e+02
4.106817720669647898e+00,-2.344199206449944506e-01,6.275403470846265819e-01,4.967316507152466087e+00,1.418724627979047082e+00,1.516636368257221257e+01,-1.637402135077935528e+00,2.101026810968908420e-01,2.034043323093883901e-02,1.847230000000000132e+02
5.512568292193731345e+00,1.670791490730574869e-01,-7.335518634023596718e-02,5.549988051851721949e+00,4.124531308669087792e+00,1.502018484340396398e+01,-1.637270257077935609e+00,2.104606760968908141e-01,2.517527553680964231e-03,1.850060000000000002e+02
6.689165759186235682e+00,1.041479786510859151e+00,-1.468549177824938212e-01,5.979666904368505342e+00,6.150674276702600807e+00,1.552073953318171817e+01,-1.637044477077935545e+00,2.104888720968908222e-01,-1.137897433835452499e-03,1.852179999999999893e+02
2.702419743896645077e+00,5.075917666304630593e+00,2.596864810276588997e-01,3.543801865246861027e+00,8.344619511707422888e+00,1.798457998923542789e+01,-2.696452714217791424e+00,2.420643114481142374e-02,-2.960183440255997889e-01,1.855010000000000048e+02
3.705315671761460816e+00,7.437444988117722922e+00,1.604522051745149724e-01,3.602680835966268980e+00,9.530508447851941511e+00,1.992663471200753378e+01,-2.696773070217791446e+00,2.422525064481142326e-02,-1.119612108488809710e-01,1.857839999999999918e+02
1.813393589142358930e+00,4.081891472234426388e+00,1.887461754258019653e+00,2.255261364067345564e+00,8.491904340466460255e+00,1.691559316183969486e+01,-7.142947057940354227e-01,6.945806066902851864e-03,-5.089921006859939867e-01,1.860670000000000073e+02
3.849297088371972819e+00,3.400453359192786351e+00,3.730076291753947615e-01,4.847717433604979753e+00,4.976154173476160736e+00,1.599974172088984048e+01,1.728870533631058359e+00,7.577658505847743031e-01,3.283588732066589078e-01,1.863499999999999943e+02
5.221201122082256951e+00,4.808704990286616798e+00,-2.221884049718045873e-01,6.766435239391830336e+00,2.973768392210710765e+00,1.586832518489653410e+01,1.728964772631058411e+00,7.580862065847743247e-01,1.249385905418704257e-01,1.866330000000000098e+02
5.687187534809444500e+00,1.146200294010025988e+00,2.275035646568142056e-01,8.016064085665997041e+00,-9.121825786829300675e-01,1.700702006613653694e+01,2.086554618770850578e+00,7.703076544227657196e-01,1.449443191350558435e-01,1.869159999999999968e+02
7.386593120970548654e+00,9.528175873292548115e-01,-7.268546115812712927e-02,9.474356372627338985e+00,-2.204434913345882929e+00,1.775116414406125998e+01,2.087302872770850470e+00,7.698982824227657007e-01,5.391315725947253001e-02,1.871279999999999859e+02
4.177435817338938762e+00,3.302241069971748599e-01,4.224326117494348054e-01,7.399228429759527437e+00,-3.661545177998834166e+00,1.478974456748781563e+01,5.643865618744154933e-01,2.059056037801393624e-01,1.564350456112310536e-02,1.874110000000000014e+02
6.271417462960789280e+00,-7.059931783764478164e-01,-2.679614136201280417e-01,7.969856089149270240e+00,-5.124790209893746784e+00,1.212343537127097548e+01,5.650272738744154255e-01,2.059433842801393633e-01,6.836640137487257421e-03,1.876939999999999884e+02
4.849731493438822483e+00,-8.243935722856754467e-02,-5.861642204718542359e-02,6.548529178026364583e+00,-4.542888863025211776e+00,9.926488824165547342e+00,1.463701679647240461e-01,1.192875593898139880e-01,-4.607679477646641208e-01,1.879770000000000039e+02
3.506591609623971983e+00,-6.721272241562632477e-01,1.537179156908026201e-01,6.094479557369303357e+00,-6.684263611139979133e+00,1.141510712741605182e+01,1.773480350419720519e+00,4.253607768012531709e-01,-6.136828164056588875e-02,1.882599999999999909e+02
5.231329324359578870e+00,-2.563773826108980636e+00,-2.562749690596963781e-01,7.243014551180460003e+00,-9.146106587112303288e+00,1.241562063287898710e+01,1.773725286919720423e+00,4.247765233012531505e-01,-2.266009487567179070e-02,1.885430000000000064e+02
8.686204520628196590e+00,-1.090032390275245344e+00,-2.740862609070653377e-01,6.530637715244340669e+00,-8.121666000828028587e+00,1.511566324904648795e+01,2.751540709211135916e+00,-5.238929891767084568e-01,-3.980347959947237030e-02,1.888259999999999934e+02
1.053437499404244626e+01,-3.388463868509703047e+00,-6.360005825188999040e-01,5.141029885276877209e+00,-9.041126338843501031e+00,1.721662302402990719e+01,2.751936343211136116e+00,-5.239684086767084636e-01,-1.610038807154634197e-02,1.891090000000000089e+02
4.431929426637950087e+00,-2.442562061784607330e+00,1.928414570739871436e-01,1.275532431802657296e+00,-7.704575422984980548e+00,1.963158460477836442e+01,3.036957668974014979e+00,-1.253049302877723425e-01,-4.842944013354657518e-01,1.893909999999999911e+02
4.703617834611944382e+00,-4.083636626880579712e+00,-3.106925002926486101e-01,1.007973248856731452e+00,-7.919273629604395737e+00,2.129645617749660857e+01,3.036815917474014803e+00,-1.254326237877723682e-01,-1.820659988385232575e-01,1.896040000000000134e+02
-4.146917643434550271e+00,2.484983718521335483e+00,1.186514627075982986e-01,-3.124631319122229467e+00,-5.022847375642889745e+00,1.747653331782933606e+01,3.939254948095423092e-01,-1.629067569016344821e-02,-5.442906351471886450e-02,1.898870000000000005e+02
3.529382099756353863e+00,5.483756955767287167e-01,-5.404321563471290446e-01,-7.569002328063816343e-01,-3.292897683824179911e+00,1.704693847420376684e+01,-1.829742512951085587e+00,-7.421810321489568096e-01,-7.209882809063314357e-02,1.901699999999999875e+02
3.315179333872136258e+00,-3.835143489455651311e-01,-7.441785369429476660e-01,-2.627722647706524306e+00,-1.312132196064168088e+00,1.714778643566549832e+01,-1.829667093451085691e+00,-7.419549151489568395e-01,-2.932258031040058804e-02,1.904530000000000030e+02
5.754579088341481352e+00,3.479250297105275891e+00,-7.592091263291131931e-01,-8.314770842290731823e-01,7.703134834556285560e-01,1.415323745518713849e+01,-2.370898697899078214e-02,9.574995353248043350e-02,5.818522656313281083e-02,1.907359999999999900e+02
5.519271073504640412e+00,3.697249012923230715e+00,-1.031502710034044146e+00,-5.704066940291494525e-01,8.330663293203141029e-01,1.148898465173076922e+01,-2.367134797899077964e-02,9.584419253248044335e-02,1.854911070384407390e-02,1.910190000000000055e+02
2.050466011959818591e+00,1.218196506240914578e+00,-7.030792053901455674e-01,-2.281553628940736100e+00,-2.680932719456008861e+00,1.396300999386956398e+01,2.197860620911434193e+00,-5.569537941434091893e-02,-4.458537795053880703e-01,1.913009999999999877e+02
1.404786334969554851e+00,4.594925466348226406e-01,-7.422417700638903604e-01,-2.432358859035151255e+00,-4.942431114224397959e+00,1.588415445045525232e+01,2.198426054911434058e+00,-5.520550641434088940e-02,-1.688730904484097017e-01,1.915840000000000032e+02
7.306461644459235627e-01,8.060232432496357013e-01,-2.983765751453359982e-01,-2.631580097226437154e+00,-6.011747342624004453e+00,1.529839123735270690e+01,9.854431537008629949e-01,-5.826302483621258188e-02,-5.446592031061153749e-02,1.917969999999999970e+02
9.561213924062867964e-01,1.393289251854628041e-01,-6.370011136145334874e-01,-2.839293409991232586e+00,-7.526730117271841713e+00,1.675281155386900167e+01,2.324214478990789257e+00,-2.286170782074253838e-01,-4.397342839976567941e-01,1.920800000000000125e+02
1.174412368240808524e+00,-1.776037574343070080e-01,8.809524286763248391e-02,-2.909726270792410308e+00,-8.502263718325492547e+00,1.879584542366686506e+01,-1.605268332598274839e+00,3.070594344846135915e-01,1.052173955249852355e+00,1.923629999999999995e+02
3.509598336065941071e-01,-2.583744389720311396e+00,-3.060610751613150882e-01,-2.061507273008739372e+00,-5.852719897305753705e+00,1.800463151385850580e+01,-1.604797279098274965e+00,3.072102734846136052e-01,4.323653356081212928e-01,1.926459999999999866e+02
-2.303852173818924376e-01,-4.234211400760596433e+00,-4.931208966084223988e-01,-1.215570914801670455e+00,-3.227795046518828759e+00,1.753520054163395514e+01,-1.604459302098274920e+00,3.083181104846136611e-01,1.644121694188774851e-01,1.929279999999999973e+02
2.045816450566981359e+00,1.214460880496321726e+00,-4.722668043656277348e-01,2.516299794074846607e-01,-2.874597353018099266e+00,1.787054330696159710e+01,1.852914942601168846e+00,8.429404211083302290e-02,-2.889474053025270495e-01,1.932110000000000127e+02
2.117027734739296285e+00,4.009498295922369060e-01,-1.129741199995461187e+00,4.849082879319843165e-01,-5.529396463199560685e+00,1.782869511969087029e+01,1.852877303601168757e+00,8.484051511083300079e-02,-1.110792589871661962e-01,1.934939999999999998e+02
1.302434488686862402e+00,-4.674966822277073497e-01,-8.126212558841361400e-01,1.053840080143187308e+00,-6.409209815387304943e+00,1.534541561676654808e+01,4.811158230247861711e-01,3.755022977617312741e-01,4.057678255248021726e-01,1.937769999999999868e+02
6.492785962848048875e+00,-1.379950837440375278e+00,-2.738567440741057624e-02,5.123679463168523185e+00,-7.331213250627020450e+00,1.696525336290115860e+01,2.166135609285028796e+00,8.374640544387408347e-01,5.746908259064378299e-01,1.939900000000000091e+02
7.942787250924674858e+00,-3.454684187367726977e+00,-2.737429226748169242e-01,7.186644052815479355e+00,-8.869736213208209819e+00,1.756351288451774906e+01,2.166587843285028736e+00,8.377467714387407671e-01,2.198145179079804556e-01,1.942729999999999961e+02
3.324149720352840287e+00,-1.816124312223523107e+00,-1.268872880382083679e-01,4.650990134718290037e+00,-4.254668724707923566e+00,1.724314764618467422e+01,-1.667710700870043805e+00,1.943029065930901023e-01,-4.214497554191670714e-01,1.945550000000000068e+02
4.640379928478056470e+00,-3.020195561315810018e+00,-2.821728776438314767e-01,5.190596387468496609e+00,-1.547495278735615543e+00,1.707520001744034488e+01,-1.667710700870043805e+00,1.942463065930901123e-01,-1.583806144849949082e-01,1.948379999999999939e+02
2.541657023985099073e+00,3.771944011567045507e-01,-4.192676312370728908e-01,5.267702160380363097e+00,-1.880927463278911471e+00,1.673017865913153912e+01,1.663256818184193353e+00,6.859512399818058492e-01,4.188943681196615199e-01,1.951210000000000093e+02
4.032416735372673422e+00,-1.551080709512030475e-01,-6.651670640739277829e-01,7.015709291539650394e+00,-4.020648320183478397e+00,1.657923547801614816e+01,1.662616106184193310e+00,6.855554644818058208e-01,1.590054727792996614e-01,1.954039999999999964e+02
6.668247959252084023e+00,8.446540504820146955e-01,-5.022076073638332971e-01,9.642037105556028109e+00,-4.327947430452230293e+00,1.565030948329570037e+01,1.025049976036115806e+00,9.855984466643763486e-01,4.088850382408845130e-01,1.956870000000000118e+02
4.462476664394183778e+00,-1.402690236142993374e+00,-2.485092329365530261e-01,8.201196999176749713e+00,-2.243511634831300228e+00,1.579942536553286203e+01,-1.614097166163912966e+00,3.630793457487076492e-01,8.827743935701483358e-02,1.959699999999999989e+02
6.209331625218781348e+00,-1.880558214362046510e+00,-9.991916110477423452e-01,8.945401225547417567e+00,-2.932287470474070901e-01,1.579679368526943861e+01,-1.614054566163912963e+00,3.635332487487076270e-01,3.195848527487635260e-02,1.961829999999999927e+02
9.167380510939679539e+00,3.948528296304176788e+00,1.664860645071364331e-02,9.194563308850023375e+00,-1.095949637704556778e+00,1.526016772733177795e+01,1.635158694649786471e+00,9.703380058425044308e-02,2.210934849092149879e-02,1.965360000000000014e+02
1.111662793241578484e+01,3.716186973110822578e+00,-7.690493468170678248e-01,9.398214973698246766e+00,-3.152342389486360474e+00,1.532893183680656257e+01,1.635074000649786585e+00,9.754196458425042071e-02,7.846734636254078243e-03,1.967479999999999905e+02
1.352889635164891402e+01,-4.632590885748221865e+00,9.780941052269355396e+00,9.366491975940229864e+00,-7.825415196799908379e+00,6.555370673323345443e+00,4.391746024494814216e-01,2.744729061982055171e-02,-4.756248898780232048e-01,1.970310000000000059e+02
1.617961358083987733e+01,-6.847183386442495134e+00,6.876149077283493227e-01,9.441240156481789825e+00,-9.002419376037622101e+00,-1.321023220207964144e-01,4.389484854494814514e-01,2.761694911982054412e-02,-1.807964956619935726e-01,1.973139999999999930e+02
4.000396906044673351e+00,-1.483235855515674606e+00,-6.260110157500076156e-02,2.426711002812000917e+00,-5.579676238087795781e+00,-1.059434187739043409e+00,1.188058307997352792e-01,5.625106455502288175e-03,-4.431060883426833630e-02,1.975970000000000084e+02
3.096558975414871462e+00,-2.817881131919638182e+00,-3.239118957283939615e-01,1.819791047300153508e+00,-6.873869492501444967e+00,-9.209652711981954898e-01,5.360291704779382993e-01,6.101418704483056732e-02,6.296892194120589509e-03,1.978799999999999955e+02
2.880505977834449283e+00,-6.653450904583719794e-01,-3.164864302833336751e-01,1.509280156161664888e+00,-6.273164567406944947e+00,-6.124073306876791634e-01,5.535730417785000856e-01,2.117543872427982490e-02,-6.549070228800602314e-03,1.981630000000000109e+02
3.307632262028180836e+00,-2.440650663034455992e+00,-5.146495000243832552e-01,1.575894740209559108e+00,-7.739134500913775305e+00,-2.142321347320957914e-01,5.532904662785000927e-01,2.151461422427980788e-02,-2.482897915286441659e-03,1.984459999999999980e+02
3.641721946952590105e+00,-4.081347177228091816e+00,-8.099198537390299713e-01,1.627264019034214693e+00,-8.830216821761505130e+00,-2.813556573905826030e-02,5.530787842785001018e-01,2.148641822427981019e-02,1.645085888831639056e-03,1.986579999999999870e+02
1.660143354992333009e+00,5.864246148031566630e-01,1.676114124834477082e+01,5.681856405830115753e-01,-6.180565981459962721e+00,-1.077627527403171825e+01,1.759972309270321777e-01,4.515669745835229447e-03,-7.245433491392418417e-04,1.989410000000000025e+02
1.820939891277317813e+00,-1.162675557949932603e+00,9.732723416860515897e-01,5.915076147026251396e-01,-6.675241247530670385e+00,-1.894216518914199554e+01,1.765626649270321535e-01,5.118742745835201668e-03,-1.055476789671208919e-03,1.992239999999999895e+02
5.133955355459851155e+00,8.171145095682117443e-01,2.513801757915658186e+01,2.069856502334610937e+00,-5.155916276123411635e+00,-1.756882441648899373e+01,1.045942205445123396e-01,1.127897739651546709e-03,-4.800996224503200072e-01,1.995070000000000050e+02
2.215305334348939503e+00,-2.306160816164293692e+00,1.785156166929374066e+00,1.811946653721434042e-01,-6.745715637300705225e+00,-2.877229259222776747e+01,2.762584158778196852e-01,-5.694929220933266784e-02,3.421567633529386532e-01,1.997899999999999920e+02
2.266583424649259104e+00,-4.215198341520498104e+00,-1.918161802211223232e+00,2.762696163603406418e-02,-7.494786614234450361e+00,-2.587485902545928340e+01,2.765787718778197068e-01,-5.581870720933260893e-02,1.322631266266095507e-01,2.000730000000000075e+02
1.349973956903634420e+00,-6.308542588597001455e-01,-1.884954742133499117e+00,-1.440457282708799802e+00,-6.192804386534557892e+00,-2.076937079098610539e+01,5.837185189388488515e-01,-3.815189823470613306e-01,2.384943153707569721e-03,2.003559999999999945e+02
9.423245458970217481e-01,-2.383417900249075849e+00,-2.154054402381312627e+00,-2.477003260103932014e+00,-7.607013961853313688e+00,-1.665892103699908944e+01,5.838692164388488148e-01,-3.808218118470613200e-01,2.723095821017064259e-03,2.006390000000000100e+02
-1.832665409806191192e+00,1.468486067402838824e-01,-1.730243277232075272e+00,-2.100497009930482939e+00,-5.558758131493583221e+00,-1.393840119327685301e+01,-2.784789816871939203e-02,7.833171292932131768e-01,-1.913077178637372922e-01,2.008509999999999991e+02
-2.427106063616490506e+00,-1.426279944472328198e+00,-1.284405494632619771e+00,-1.349514035869248119e-01,-5.507381496338989102e+00,-1.032081484956243855e+01,-2.728260566871941808e-02,7.838824217932131022e-01,-7.227468776910724035e-02,2.011339999999999861e+02
3.080483379770664887e-01,-1.101731698868094300e+00,-9.680744557856804100e-01,1.584944701127451117e+00,-6.820369759755124051e+00,-3.851110567787270789e+00,2.221895801229977874e+00,1.714127219185604956e-01,-4.895769550774989876e-01,2.014170000000000016e+02
9.930577545768446868e+00,2.820426661694373394e+00,-9.334477388323652036e-01,6.265860534552457395e+00,-6.109648759911564753e+00,-1.939415138805942851e+00,9.172768707525938980e-01,5.021043518512354614e-02,-9.512276148576809254e-02,2.016999999999999886e+02
1.170381607704688953e+01,1.091396062639305997e+00,-8.343915163893107501e-01,6.406589454980898601e+00,-8.313562898765068709e+00,-4.284935332481417669e-01,9.172204122525938752e-01,5.102080568512359221e-02,-3.612471887941818421e-02,2.019830000000000041e+02
4.680280060196299274e+00,-1.555939258607764497e+00,-4.728642176795868068e-01,3.498259663711027478e+00,-9.182278452095115284e+00,2.970548652825104052e-01,2.617225474932144968e-01,6.453095356973871377e-01,4.696962870575418503e-01,2.021949999999999932e+02
5.670287545026574172e+00,-4.154524060550824238e+00,-1.363974308361354693e+00,5.178480951559281564e+00,-9.759260955004519289e+00,2.928732058328847865e-01,2.619674839932145116e-01,6.453849551973871446e-01,1.767479692022584925e-01,2.024780000000000086e+02
6.224673407058185504e+00,-1.039879272766961460e+00,-6.028563648029781064e-01,4.925156483305100252e+00,-8.381582027414300029e+00,5.544804423062088539e-01,4.928908587432873634e-01,5.849184822396438777e-02,-4.019869574022358893e-01,2.027609999999999957e+02
2.377358866129013037e+00,-5.909086608665774509e-01,4.176213093209597105e+00,2.383802028688610797e+00,-7.382062547893939453e+00,2.974731178870833048e-01,1.438200306354590063e-01,2.398490705393181363e-02,3.575458545537690824e-01,2.030440000000000111e+02
3.051974840247859255e+00,-2.680032361920466677e+00,-1.341271853903629463e-01,2.449601414044125125e+00,-7.777618433248253638e+00,-2.459451213491547605e+00,1.439332306354590141e-01,2.441832155393179257e-02,1.375474840349830419e-01,2.033269999999999982e+02
2.904872673082675050e+00,-1.291247910393954257e+00,-4.815810240730389324e-01,3.088354997579502825e+00,-6.107407202961105952e+00,-2.196396561807231862e+00,1.990698342900663886e-02,3.813723114751201848e-01,4.998249308480275932e-01,2.036100000000000136e+02
3.778877137397634201e+00,-3.019644148831868158e+00,-1.069092994388871398e+00,4.115103327056170102e+00,-6.163362910664171856e+00,-1.975065199726991683e+00,2.015191992900662935e-02,3.818621844751201588e-01,1.873168926819330227e-01,2.038930000000000007e+02
4.219735830918381225e+00,-1.014465389747759572e+00,-7.510827204748143915e-01,5.420462309190408945e+00,-3.345104766027639620e+00,1.285707420722342231e+00,-2.138551493523335623e+00,8.166754864035301598e-01,1.663517893809003390e-01,2.041049999999999898e+02
5.753726664419350989e+00,-1.961130038533633435e+00,-1.111959534226016455e+00,7.452595272198961673e+00,-1.751197633593372771e+00,4.627739604859478995e+00,-2.137590425523335558e+00,8.164305499035301450e-01,6.384000936325408271e-02,2.043880000000000052e+02
3.352160679048136416e+00,-6.651998529440332764e-01,-4.655851955216347982e-01,5.973690713843885725e+00,-1.605161644495977091e-01,9.459120770772354803e+00,-2.852639320431287207e+00,2.094233154327290458e-01,4.971737496387776956e-01,2.046709999999999923e+02
5.825464215006129542e+00,4.831389784483603123e+00,-3.767272768068412603e-01,6.454642099514361853e+00,3.841215073694881355e-01,8.697094577864477927e+00,9.100538590465213629e-01,3.548500274309054903e-02,-2.933995506091787164e-01,2.049540000000000077e+02
7.652127929168610621e+00,4.940096171069162878e+00,-8.725520748259518733e-01,6.549783721716614160e+00,-1.805272175050932404e+00,7.894890913353241224e+00,9.108642295465213534e-01,3.539090524309055491e-02,-1.132828839688457268e-01,2.052369999999999948e+02
3.459797106563691660e+00,-5.161722592171380519e-02,-5.614288656654675691e-02,3.677284284363530276e+00,-4.651802873402673733e+00,6.814357299010119107e+00,2.515618864045398029e-01,9.119403497917826645e-03,-5.067130145948460784e-01,2.055200000000000102e+02
4.500468559038523608e+00,-1.368077439094610215e+00,-2.535378076878873621e-01,3.704018746400174145e+00,-5.331515633822968780e+00,5.561882317819523358e+00,2.517880034045397730e-01,1.002401299791778541e-02,-1.905815255624935811e-01,2.058029999999999973e+02
2.899605436159029548e+00,6.646429479166328091e-01,-2.970021258280577392e-01,2.399390673783591943e+00,-1.754709119801969752e+00,7.317378605592863572e+00,-1.711752112957441341e+00,-7.190432733355439643e-02,4.243560769853834680e-01,2.060149999999999864e+02
3.578632996839822944e+00,1.680602670126482567e-01,-3.386710216528268091e-01,2.200423787957774824e+00,1.001756108147993540e+00,9.134377618081273909e+00,-1.711752112957441341e+00,-7.101853733355434350e-02,1.624214093226008515e-01,2.062980000000000018e+02
1.921390565106077419e+00,2.283427862172011213e+00,1.173883093773595121e+00,1.047138503148733912e+00,1.595874607115038923e+00,7.339067248769994833e+00,8.735712506835985325e-02,-3.976409028745617191e-02,4.017869180963391795e-02,2.065809999999999889e+02
2.217730761497185288e+00,2.735060375985591818e+00,-2.772420091944431952e-01,9.417174060097150967e-01,1.358681765092816685e+00,5.092928473377306808e+00,8.694253006835983566e-02,-3.997138778745618071e-02,1.239649978966835334e-02,2.068640000000000043e+02
1.404741757526766666e+00,1.664972160469934570e+00,-6.458038243492212338e-01,3.330468136905834209e-01,2.787543191544832322e+00,8.412238326952536482e+00,-2.270989463312460099e+00,-2.987416160947236124e-02,-4.379052871862810781e-01,2.071469999999999914e+02
3.280946725711418654e+00,2.105327185764881204e+00,-5.197279494366702224e-01,-1.867204756599529780e-01,3.791379481372618265e+00,8.604693262685149335e+00,-8.192882042142510812e-01,-7.758757215221252501e-01,2.937430190570390343e-01,2.073590000000000089e+02
3.228104831099654515e+00,3.178287578993282736e+00,-1.030743246682628289e-01,-2.136751425971186613e+00,5.252212931125651352e+00,8.734400307502042438e+00,-8.192882042142510812e-01,-7.761584385221251825e-01,1.134814212855133342e-01,2.076419999999999959e+02
7.004050112136168238e+00,1.283492796836548244e+01,4.506835348270659125e-01,-3.868236153775754804e-01,9.583641916489751722e+00,6.885046113671247525e+00,-1.965812881851466132e-01,-1.031734119890726636e-01,4.997689408571044656e-02,2.079250000000000114e+02
6.894579028984319180e+00,1.554709863073195741e+01,-1.813867620714448847e-01,-6.727710299483743439e-01,1.012550627712092677e+01,5.295888802762768854e+00,-1.966943466851465983e-01,-1.028530559890726837e-01,1.776517219814970072e-02,2.082079999999999984e+02
1.135814581873055840e+00,4.920112384960681595e+00,-3.035188669320838528e-01,-2.712056206297328131e+00,1.584914713167562716e+00,8.643239655198652116e+00,2.242892176664570858e+00,2.162702336124326663e-01,4.839636165107732424e-01,2.084910000000000139e+02
3.683026754909470846e-01,5.368643248787081212e+00,-9.717014501889473799e-01,-2.126801177473153892e+00,-5.276487422472468936e-01,1.114311560969837700e+01,2.243287952164570775e+00,2.163268336124326563e-01,1.826657863537247684e-01,2.087740000000000009e+02
7.915538931787333699e-01,2.693693619541636330e+00,-5.757814234000084852e-01,-1.512165423024930622e+00,-2.397467782792471525e+00,1.026783462518342560e+01,3.045027319257082588e-01,9.038465189353080131e-02,5.229193100487878887e-01,2.089859999999999900e+02
2.096149176570246020e+00,-1.483240872532511911e-01,-8.813387550207036902e-01,-8.022372876160699384e-01,-3.469657702782980913e+00,8.181112790298438853e+00,3.599999967836532699e-02,-2.587791894764267589e-02,1.167747753847488135e-01,2.092690000000000055e+02
1.869116024174908741e+00,-1.130237217140789951e+00,-1.037757728004440327e+00,-8.701925316379253150e-01,-3.576774415494945902e+00,6.572495558778672198e+00,3.571742417836534095e-02,-2.576471894764268203e-02,4.554817514560276226e-02,2.095519999999999925e+02
1.193541571458971884e+00,-1.612159814328615770e+00,-4.555475112999336496e-01,-9.294277885938067030e-01,-6.512297954674859390e-01,9.106116695341327727e+00,-1.844154275884495098e+00,5.484537663611207398e-02,4.391421075259466580e-03,2.098350000000000080e+02
9.305135072869366031e-01,-1.796457846445905782e+00,-8.312136899798883150e-01,-7.815286625492418038e-01,2.010029591857324771e+00,1.075924145625866934e+01,-1.843419324884495225e+00,5.558032763611203686e-02,2.223416124300171912e-03,2.101179999999999950e+02
3.332499562164122242e+00,6.167311189770610547e+00,-7.981139739572391534e-01,4.308980348995183340e-01,2.759621491485869438e+00,1.169304740320060176e+01,1.708379157764063683e+00,-1.026181492769781892e-02,-4.673038707208991838e-01,2.104010000000000105e+02
3.454443706040680517e+00,6.948284071861076328e+00,-1.098602971618302782e+00,3.972291886880796041e-01,9.493622740034179941e-03,1.259768579221528029e+01,1.708680552764063609e+00,-1.050675142769780766e-02,-1.754593057891475905e-01,2.106839999999999975e+02
2.036164003718273552e+00,3.663668599542534432e-01,-1.233487037935617092e+00,-4.126593127370287162e-02,-4.044941231187135777e-01,1.370675411733665605e+01,-1.818158844808961394e+00,1.036790420184119654e-01,-4.483006763957142482e-02,2.109670000000000130e+02
