1.352986487805319271e+00,2.590580981697137020e-01,1.014927834893819547e+00,8.151314570587322450e+00,-3.277509826558688832e-01,2.107809309339048554e+01,9.055026245534802953e-02,4.028089053860786084e-01,1.174916484661786775e+00,1.197259999999999991e+02
3.659808511281541499e+00,1.663045700781023983e-01,6.771913328583663017e-01,9.263696187520816139e+00,-5.640586064061400284e-01,1.732914448483057868e+01,9.030532595534802864e-02,4.029031443860786044e-01,4.846626359708431364e-01,1.200090000000000003e+02
6.281434532349944533e+00,6.675984465164069848e-03,4.138954031056663041e-01,1.033273128406971963e+01,-7.924072074248604824e-01,1.432817405657015541e+01,9.056922345534802743e-02,4.030538418860786232e-01,1.822927024304162313e-01,1.202920000000000016e+02
3.560604028966648293e+00,4.369466161224657696e-01,6.480931633536970438e-01,7.889690344077076922e+00,-5.227973218129702282e-01,1.177630352316671747e+01,1.433466015340288148e-02,6.094475524526339616e-02,3.807965555469865204e-02,1.205750000000000028e+02
5.233218381911014738e+00,3.261135838981143453e-01,3.574688105727474863e-01,8.018276454624619021e+00,-5.560059345026647781e-01,1.029777196713988907e+01,1.432056215340288090e-02,6.126943324526339801e-02,1.719992011583260094e-02,1.207870000000000061e+02
3.680902765356881545e+00,3.033319707679169586e-01,4.159887103877228931e-01,6.287388638438068611e+00,-4.945057268342416545e-01,8.336857638291514050e+00,4.200228924070868730e-03,1.779560239273809269e-02,4.810700385304789162e-01,1.210699999999999932e+02
5.460233750034863220e+00,1.633868500738259455e-01,5.191455846160675236e-02,6.340253578375360632e+00,-5.107803036020451826e-01,6.588079013980292942e+00,4.256687424070869016e-03,1.809713889273809398e-02,1.819162362747655526e-01,1.213529999999999944e+02
2.975402328328041079e+00,2.901918104751629590e-01,9.775611575615483773e-02,4.297949845322557749e+00,-4.010589790862399973e-01,5.354289399349813294e+00,8.464332450058799015e-04,5.917035647029436282e-03,5.333839815297338749e-01,1.216359999999999957e+02
5.412628962400144239e+00,6.488379893080074845e-02,-8.100672951831122681e-02,4.334550526228026612e+00,-3.987118319690035606e-01,3.476766421810803642e+00,1.374086745005882130e-03,5.295143147029433318e-03,7.410763124917679745e-02,1.222019999999999982e+02
6.331553673960500284e+00,-1.964310944662932268e-02,1.578761643860876474e-01,4.343603220036072798e+00,-3.991903620690494536e-01,3.217676836320324529e+00,1.218796745005879759e-03,5.464637147029435989e-03,3.066142930644346482e-02,1.224140000000000015e+02
1.725363856318403277e+00,5.380871592332113762e-01,-2.799641787561335526e-02,3.374328398541604823e+00,-1.154469987161524380e-01,7.501757602151054805e+00,3.069318440569159196e-04,2.594286528083272092e+00,8.148149458574270934e-03,1.226970000000000027e+02
1.550127819312296484e+00,6.694773143072179078e-01,1.436732150746071746e-01,4.313521419605834240e+00,-3.473229794111704072e-02,6.532695171434075299e+00,2.544709545258031468e-04,5.570586966443076271e-01,7.155664309570702875e-01,1.229800000000000040e+02
2.770854381060752658e+00,6.596480739898817891e-01,-1.292085757329919371e-01,5.801266598626709126e+00,-4.183200711063523453e-02,5.589984745935312915e+00,1.045880454525806649e-03,5.575487111443075960e-01,2.741984832950926654e-01,1.232630000000000052e+02
2.598648795864835659e+00,7.469650173030398799e-01,2.021516703796442105e-01,5.341656516130710131e+00,3.763246811756883539e-03,4.795038348548674279e+00,5.155898402602150307e-04,1.636881204940104639e-01,7.488369333936914507e-02,1.235460000000000065e+02
4.110337589929757840e+00,7.480300161507670298e-01,-9.099118934899674827e-03,5.798935467610315975e+00,6.262415617672970405e-03,3.851472154316743612e+00,4.779508402602167553e-04,1.639518764940104401e-01,2.364728697589130180e-02,1.238289999999999935e+02
2.600491550058049661e+00,7.131457371435838688e-01,4.219876048034620908e-02,4.433450565575366653e+00,-2.090032313365037364e+00,7.724747504008438348e+00,2.293992142596725348e+00,4.434298970968920256e-02,5.915077514496712083e-03,1.241119999999999948e+02
1.140152581430004552e+01,-1.375386682126763560e+01,3.821236576226185733e-01,5.270177108759266815e+00,-1.561428405590601187e+01,2.118765766672568063e+01,2.293714080596725324e+00,4.658036070968921138e-02,-1.970206971560827837e-03,1.259509999999999934e+02
1.942414974588338339e+00,-3.039201228044119851e+00,7.300753755010678248e-01,1.689921439408985204e+00,-1.129328268433365956e+01,1.748837302193054555e+01,2.361104046132597722e-01,5.051135696667044366e-03,-1.837468496726652085e-03,1.262339999999999947e+02
1.366840785972597283e+00,-7.791975704174731732e-01,1.159191659435113042e+00,1.144977342812578014e+00,-9.025065929095811512e+00,1.464914406387165613e+01,6.060839896537179028e-02,1.296084796847074300e-03,-2.595786591562195366e-05,1.265169999999999959e+02
1.470714663412361789e+00,-2.639634725524836689e+00,7.404296250550501668e-01,1.034859502231882278e+00,-8.797077772105415860e+00,1.170435674025408090e+01,3.483975752276619042e-02,1.044957061389574851e-03,3.681175078086560970e-01,1.267999999999999972e+02
2.057246293964352546e+00,-7.647138031621304677e+00,4.264948740991001408e-01,1.041045104648173902e+00,-9.003527848635778597e+00,7.726100303421409521e+00,3.540505002276619212e-02,6.869620613895733837e-04,4.779549024408166757e-02,1.273659999999999997e+02
8.144884969573675804e-01,-2.342999083701826635e-01,9.381765039613845225e-01,2.910110720534584416e-01,-4.235810408328126719e+00,6.677938927569264216e+00,6.531542384063927786e-03,1.647976231418257385e-04,9.991693046745710877e-03,1.276490000000000009e+02
8.968446303484967075e-01,-1.433034253927047752e+00,2.552469359045899111e-01,2.944980516994023523e-01,-4.247197822307606785e+00,5.078529294430915719e+00,6.324244884063926798e-03,6.358511231418277837e-04,1.037943279108835548e-02,1.279320000000000022e+02
1.228182443753822906e+00,-5.969182417111622563e+00,-1.964184018433849099e-01,3.447204031022060855e-01,-4.329399827811856838e+00,2.338789872096678213e+00,7.723821384063871490e-03,2.496807123141785156e-03,4.550517500148887166e-03,1.289929999999999950e+02
6.739324240211731487e-01,5.171472340785649990e-01,1.394837590775476199e-01,7.238826262983383275e-02,-1.217023523551814090e+00,2.134714442312304339e+00,1.038862627694683329e-03,2.740018811036498469e+00,3.082865450500005310e-04,1.292760000000000105e+02
9.888010158403157668e-01,3.899251237846655394e-01,-2.336043740725837203e-01,2.940896195879292296e+00,-1.141861122276564000e+00,3.940923994752965065e+00,1.591568711219703810e-04,1.463794919739914269e+00,3.611074688582199821e-01,1.295589999999999975e+02
5.223706412495880969e+00,-4.980802829348421890e-01,-4.232698969431814007e-02,1.050431108427154214e+01,-1.141289016952742319e+00,8.225082815322370067e+00,1.072118711220008827e-04,1.464251746239914276e+00,1.457902496734035658e-02,1.303369999999999891e+02
2.176008786290955754e+01,-1.785748683996306596e+00,1.017080844653777127e-01,2.151925194502020133e+01,-1.138377368499801756e+00,1.130121704005590644e+01,1.824978711220326605e-04,1.464064267239914452e+00,-2.968212828288556687e-03,1.314679999999999893e+02
2.785003616335060883e+01,-2.107909479281768306e+00,2.044157455023620784e-02,2.426721249238952893e+01,-1.142864255154518505e+00,1.175014630697055651e+01,2.201368711220347849e-04,1.463875930739914510e+00,3.742166727886244229e-04,1.317510000000000048e+02
4.758201875454540541e+00,1.233876315920558048e-01,5.312630545017902328e-01,1.547580189473509371e+01,-3.520385954694358888e-01,1.072771868057414046e+01,-7.295127452978920099e-06,1.396024272143916167e-01,4.802983460562280094e-01,1.319639999999999986e+02
2.436443392083123882e+00,2.132287790455515974e-01,1.371529049936079936e+00,1.248492544473885957e+01,-2.575421502113514061e-01,9.350965887544010258e+00,3.190791091249967710e-05,3.592360644423327198e-02,1.282348208452106064e+00,1.322470000000000141e+02
5.957192367499260399e+00,1.406018926859550766e-01,1.365795087414296560e-01,1.257850198122128660e+01,-2.724662791241149185e-01,6.864547449227314857e+00,5.388029109124678603e-04,3.575454744423327974e-02,5.281359151793502127e-01,1.325289999999999964e+02
5.020786720617421039e+00,5.057303165613887819e-01,-6.389758023093072836e-02,1.032806026598256643e+01,-5.239930631010722428e-02,5.430894005552717729e+00,3.094236872258570269e-04,1.325676004380315839e-02,1.389050602362244535e-01,1.328120000000000118e+02
7.943627775890353959e+00,4.909013128756291033e-01,-2.377995841968341129e-01,1.036334479887962878e+01,-5.826927415365014407e-02,4.351993341475512089e+00,4.413016872258509419e-04,1.350169654380314714e-02,5.672049122875881533e-02,1.330949999999999989e+02
1.782523095930233836e+00,4.691600649154079594e-01,8.850157719425149061e-01,5.638434815411203616e+00,-5.970673758355257710e-02,4.282320127488522310e+00,9.925918277078524775e-05,2.466841200164860748e+00,1.273003935265878094e-02,1.333779999999999859e+02
2.658145913756804202e+00,5.726265414617975891e-01,6.687973472466302027e-02,8.029801974332997361e+00,-5.454274993714606536e-03,5.198381012955761271e+00,-3.401455510773742480e-04,1.382789564963777362e+00,3.657610310558796485e-01,1.336610000000000014e+02
4.930579872492938165e+00,5.710829816385764035e-01,2.042777892039460141e-01,1.075611247540315851e+01,6.786104915255382168e-03,6.620598923124987323e+00,-2.270870510773794436e-04,1.383241798963777303e+00,1.379345070472278167e-01,1.339439999999999884e+02
3.781775048204391254e+00,7.521025597252567474e-01,1.839553605625208199e-01,1.009358784481095306e+01,1.003512883513413834e-01,1.058696190484299215e+01,-4.994368413405426109e-04,2.631281675191942337e+00,3.255352924754115196e-02,1.342270000000000039e+02
5.921615671304202522e+00,7.733770328557399987e-01,-4.361120951426045167e-04,1.110617785612942399e+01,1.009066494640391970e-01,1.320526751875917881e+01,-4.711348413405440599e-04,2.631253479191942191e+00,1.138528012257232491e-02,1.344389999999999930e+02
4.046443943982664493e+00,5.409489700967654580e-01,6.185436262392887130e-01,1.064108183030291066e+01,-1.597597270364853550e+00,1.512123862891699488e+01,2.294714480513300181e+00,7.098256718767187445e-01,6.867688684220727216e-03,1.347220000000000084e+02
7.057870101958250153e+00,8.882894258353263295e-02,2.417996797866921455e-01,1.245292364885717618e+01,-3.170583600881721864e+00,1.629133119789642592e+01,2.293715773513300249e+00,7.106172228767186905e-01,1.230887414950344004e-03,1.350049999999999955e+02
4.205998792639466188e+00,-2.221078723690668166e-01,8.837319209086880178e-01,9.941597422126084993e+00,-3.512641268081284629e+00,1.902827580231967985e+01,2.914511778155433941e+00,1.905497884145579135e-01,1.822126306653316973e-03,1.352880000000000109e+02
7.019470863101019198e+00,-1.216185351236025003e+00,5.096802654339906979e-01,1.047028019075751004e+01,-4.119426857627996874e+00,2.082233720499757013e+01,2.914492958655433785e+00,1.909454224145578916e-01,-1.019763820617955886e-03,1.355709999999999980e+02
9.982560157085556440e+00,-2.381983151944811805e+00,9.979417166838242537e-01,1.099307612867612605e+01,-4.722793167014931903e+00,2.285460189075543980e+01,2.914851095155433836e+00,1.915673149145579179e-01,1.734202064948187462e-03,1.358540000000000134e+02
3.389578071889205013e+00,-5.788908010020885619e-01,1.118676520434347843e+00,9.453517521520005573e+00,-3.782988752437357327e+00,2.160404357108664897e+01,1.730424687729919642e+00,1.407803562039837031e+00,1.855503051095232963e-04,1.361370000000000005e+02
6.064923530479243929e+00,-1.649476617941811663e+00,1.117156774634429972e+00,1.219288218340715346e+01,-4.229004282493145972e+00,2.063706921818350182e+01,1.731027760729919596e+00,1.408180518039837015e+00,-2.909681244501204772e-03,1.364199999999999875e+02
9.515509188383656891e+00,-2.846284829887437251e+00,1.077683078113847337e+00,1.491227925452606939e+01,-4.662795662386986173e+00,1.982745716081137743e+01,1.731442355729919669e+00,1.408236976539837038e+00,-9.643858611650241684e-04,1.367030000000000030e+02
5.077337899057797088e+00,-6.810233763858735134e-01,1.013287255309275992e+00,1.209126256253564335e+01,-2.126219390917509777e+00,2.138217401292849829e+01,3.899398394606295448e-01,2.751843868194423948e+00,2.846677461072338010e-03,1.369859999999999900e+02
1.078069300440157861e+02,2.884722970858875257e+01,1.277411535573452994e+00,3.043127089337512814e+01,1.506542203532467283e+01,2.878831045859539017e+01,3.953125214606296733e-01,2.755662256194424398e+00,-6.334887794297205249e-03,1.419370000000000118e+02
2.671416991503082095e+00,2.474803938859992503e+00,1.482306251656070550e+00,9.567457356828160897e+00,9.040400806975446457e+00,2.674875117233570165e+01,6.964407461492860135e-03,1.075504644114038566e+00,2.936328119239782208e-01,1.421500000000000057e+02
2.309587143574663060e+01,1.523021046017296598e+01,7.330694282775542803e-01,2.176847535047762605e+01,8.985530312894031368e+00,1.471139046481249757e+01,8.169546461492840222e-03,1.076483191614038493e+00,-2.997002018096965245e-03,1.435639999999999930e+02
2.126834603995717998e+00,1.134776028441486062e+00,1.538838089430802247e+00,1.297392676820704871e+01,2.079354370243696515e+00,1.407131281268978817e+01,9.696968628377395510e-04,1.293496880799457349e-01,1.175775619398152116e+00,1.438470000000000084e+02
3.173006769960303508e+00,8.460875177425484228e-01,2.048169819426559179e+00,1.243331042611481152e+01,1.720945691241432485e+00,1.278139686719839574e+01,2.974738015438820786e-04,2.095572500724330212e+00,3.091187229798987302e-01,1.440589999999999975e+02
6.691633620550987871e+00,1.333115148363900548e+00,7.036359928807893738e-01,1.482157668408736839e+01,1.727360437395755621e+00,1.373660263735757070e+01,6.366493015439006172e-04,2.096571349224330305e+00,1.247269673182719030e-01,1.443420000000000130e+02
6.153373117793698555e+00,9.589842941419629563e-01,4.968997937174384205e-01,1.345108968133203575e+01,1.291647472504666494e+00,1.626227763208733990e+01,5.413893224713852911e-04,2.747524617486472032e+00,2.933701017719789195e-02,1.446250000000000000e+02
9.960031497610490447e+00,1.324520528860766877e+00,4.874243372470834501e-01,1.450771553107718148e+01,1.293881265326186636e+00,1.864372244363940467e+01,1.200920822471355197e-03,2.748372626986471889e+00,9.654142670859077596e-03,1.449079999999999870e+02
1.406571499290555671e+01,1.690688926948097581e+00,9.061706503330499984e-01,1.556857948146773474e+01,1.295495196723509768e+00,2.091569555170212524e+01,8.427843224713356179e-04,2.748316168486471867e+00,9.444630131327406281e-03,1.451910000000000025e+02
1.847162298616072462e+01,2.057314067620834130e+00,1.020762376686221273e+00,1.662372226764690808e+01,1.305978459459267382e+00,2.260907548607375972e+01,1.181959822471320004e-03,2.748391587986471762e+00,-9.440811783487396830e-04,1.454739999999999895e+02
4.083896175165667053e+00,5.147601387074842716e-01,1.457956771628286852e+00,9.747897363453125408e+00,5.157937006589441431e-01,2.058948022272581824e+01,4.359796097394582725e-04,4.890700451404609850e-01,-1.899107466893108082e-04,1.456860000000000070e+02
9.947509192082780061e+00,8.054054595503136182e-01,7.711609476754373027e-01,1.236448334303973695e+01,5.129700933233649618e-01,1.384805270974018754e+01,1.023978609739512827e-03,4.891079151404609804e-01,-8.369727695565862702e-04,1.462520000000000095e+02
1.842301726992996436e+00,4.385706970486996648e-01,1.212399382070396658e+00,8.310821557113429847e+00,2.733420649915063727e-01,1.197220032606232110e+01,1.564574132592299336e-04,2.686089260219872710e+00,-4.474400433983398602e-03,1.465349999999999966e+02
4.194264227656224975e+00,5.159265014413001449e-01,8.333018209160885093e-01,9.540107000869564757e+00,2.709078840586506276e-01,1.483362459945334244e+01,2.318769132592340249e-04,2.687012547719872746e+00,-2.675292089172574828e-04,1.468180000000000121e+02
6.894114508902188021e+00,5.925934326298947230e-01,7.320161917052301348e-01,1.074448877006511616e+01,2.747891771323298649e-01,1.737425574438643139e+01,8.117941325924094508e-05,2.687577981719872611e+00,1.635883236149193384e-03,1.471009999999999991e+02
9.934804830830476163e+00,6.703587697583405225e-01,7.472010600291758564e-01,1.195277505935209028e+01,2.826847336420046930e-01,1.957028442774790378e+01,-2.391765867407444660e-04,2.687691040219872818e+00,-8.514214257130357788e-05,1.473839999999999861e+02
3.343035781818434860e+00,4.818617003868877480e-01,9.775382451021012997e-01,8.433229977683398104e+00,1.596157492659418531e-01,1.620173738387598661e+01,4.057847415095717516e-04,3.108033148471418539e-01,-1.598192172200413666e-03,1.476670000000000016e+02
5.130880537087223026e+00,5.157002392312657335e-01,4.782138494353302960e-01,9.071348553755420596e+00,1.610266287772570415e-01,1.419891648384901828e+01,5.752787415095629835e-04,3.110432988471418247e-01,1.546770968277829273e-03,1.478789999999999907e+02
4.010039888750691617e+00,4.711612261481821218e-01,8.048231106236691801e-01,7.633790108493739623e+00,1.184450423145499698e-01,1.162151327850647498e+01,3.932403758182052194e-04,9.058684542280968921e-02,1.724770671344608847e-03,1.481620000000000061e+02
6.170402489454320794e+00,5.046811731231982678e-01,2.368018485566527609e-01,7.879921244952469372e+00,1.166026589755600612e-01,9.139328594055731614e+00,1.165830375818169631e-03,9.073754292280968026e-02,3.835051254147375799e-03,1.484449999999999932e+02
3.212514566118894521e+00,4.515771106936902757e-01,7.491440967781821669e-01,5.454403311559698153e+00,-2.002487811769008808e+00,1.231497764896399261e+01,2.295301917214382925e+00,2.464938953288991000e-02,4.394238939885410783e-03,1.487280000000000086e+02
4.756110703290218567e+00,-1.151269400369133167e-01,3.672454710949981660e-01,5.530035990113073119e+00,-4.076242669252930106e+00,1.448103321499973006e+01,2.295019341714382932e+00,2.523364303288988184e-02,4.410001400323914841e-04,1.490109999999999957e+02
2.066391092586568501e+00,-2.287969808057410681e-02,5.666455345940208943e-01,3.650571499334417602e+00,-4.069016093216967889e+00,1.706987313207487489e+01,2.914612635811896002e+00,6.736091784860841723e-03,-1.243251267373282273e-03,1.492230000000000132e+02
5.183375781919450809e+00,-4.005020134895881156e+00,8.816612936809153922e-01,3.713690306782926331e+00,-5.940625931973364970e+00,2.319299018587557271e+01,2.914838469811896093e+00,6.999989284860796274e-03,-5.091749905434815246e-03,1.500720000000000027e+02
9.871094621660052582e-01,3.555226279605658846e-01,1.252488736292513449e+00,1.443433943061423363e+00,-3.931582002594371961e+00,2.475703221369996143e+01,4.329112378093449287e-01,2.675987506970903596e+00,6.345069494970261015e-04,1.503549999999999898e+02
1.395601268052410360e+00,-7.571150787737022103e-01,1.007197447634673004e+00,2.691799277818275105e+00,-2.891958559440428456e+00,2.520297223696363176e+01,4.331185353093449653e-01,2.676571618970903454e+00,-7.548707142627608495e-04,1.506380000000000052e+02
1.968954514227686303e+00,-1.373102251934495754e+00,9.160981707946582731e-01,3.626773302846673097e+00,-2.091584346227984170e+00,2.606226957088316354e+01,4.335156738093449702e-01,2.676727641470903585e+00,-1.408638971786900333e-03,1.508509999999999991e+02
1.402096447909557009e+00,-3.646346724976605724e-01,1.580304745588779092e+00,4.080300236780108669e+00,-2.645925939009650119e-01,2.678142176701462063e+01,2.583424594520272954e+00,5.518378148609945910e-01,3.082984707785684647e-03,1.511330000000000098e+02
2.556821414918275082e+00,-4.395143765716302275e-01,1.417654210135763648e+00,5.519851477332143652e+00,-1.516959874300933375e+00,2.652834903973151981e+01,2.583160838520273117e+00,5.516116978609946209e-01,2.983160805267010517e-04,1.514159999999999968e+02
1.606535086224990305e+00,2.915966431783152402e-01,1.800354082379353127e+00,5.617415993751851744e+00,-2.143052555940974102e+00,2.675190040003720782e+01,2.994419588268820931e+00,1.453903194478556871e-01,9.833913521197666305e-04,1.516990000000000123e+02
3.196263812456691333e+00,-3.148872301529526130e-01,1.417876198874211902e+00,6.025308869178772397e+00,-2.541368273328761251e+00,2.719084640285695897e+01,2.994136871268820776e+00,1.457106754478556809e-01,3.087161648777800305e-03,1.519819999999999993e+02
4.901426222434206004e+00,-1.034094451504959267e+00,9.479307648638553019e-01,6.428834251975443337e+00,-2.954633802950626276e+00,2.753354982796751216e+01,2.994212290768820672e+00,1.460874899478556699e-01,3.093605298179059274e-03,1.522649999999999864e+02
8.168179178714837008e+00,-2.581901700713105097e+00,1.062680966065985722e+00,7.133286068106183819e+00,-3.659185792313605745e+00,2.916235773505413675e+01,2.994537137268820981e+00,1.459316984478556400e-01,-7.219344494417322339e-04,1.527599999999999909e+02
2.280669747894084054e+00,-2.883623233361141125e-01,1.200495242060997114e+00,3.910709127988447165e+00,-2.328189875328959602e+00,2.923355292737578992e+01,3.127795974721831573e+00,1.461265847015042613e-02,-1.714569676860310411e-03,1.530430000000000064e+02
3.387400431114763855e+00,-9.472400580541795456e-01,1.280213506895611530e+00,3.954113928817251988e+00,-2.365948340702497710e+00,2.948813166648668371e+01,3.127946672221831648e+00,1.438654147015043690e-02,-4.940527841193272270e-04,1.533259999999999934e+02
5.637296938553395975e+00,-2.300433513623662218e+00,1.318865759725841968e+00,4.039729457576111571e+00,-2.455758356370699946e+00,2.998959248833851632e+01,3.128342306221831848e+00,1.536642897015044230e-02,-1.510929326725678895e-03,1.538919999999999959e+02
2.321858307464038873e+01,-1.324512664856940702e+01,1.085805586500709907e+00,4.751584002296272757e+00,-2.992394562472695974e+00,3.109186800889553837e+01,3.131187433721831059e+00,1.984666847015043034e-02,-1.206104192137591805e-03,1.579240000000000066e+02
2.401738346912503985e+00,1.679757310665382641e-01,1.905507577998321267e+00,2.272453775445081869e-01,-2.894226399745160050e-01,2.582034622271993385e+01,7.867429413106270808e-02,8.177099594638705636e-04,7.319417756982558032e-01,1.582069999999999936e+02
2.466048788757603472e+00,8.606912395374576030e-02,1.538610029692146774e+00,2.311683517129486387e-01,-5.038380672195024168e-01,2.101688595784365532e+01,7.901346963106273269e-02,8.366709594638716040e-04,2.777772709580798027e-01,1.584900000000000091e+02
2.581004742510711658e+00,-2.094353856737867225e-01,7.079077489728149430e-01,2.348010190907078021e-01,-8.907002355711035602e-01,1.490298667607842376e+01,7.937150413106275337e-02,1.307493459463873482e-03,3.387339001950356865e-02,1.589850000000000136e+02
3.765916084749987847e-01,3.162539578993088796e-01,9.527705827287205054e-01,-8.196519716795281907e-01,-3.289121058031961642e+00,1.452351768585082681e+01,1.421090679177692717e+00,1.205345824628667462e-03,5.515336774151219715e-03,1.592680000000000007e+02
1.446301004897029285e-01,-6.145673015236936543e-01,8.065082305376005678e-01,-8.258845623800676883e-01,-6.029062055854343072e+00,1.416572846477909664e+01,1.421316796177692687e+00,1.544521324628651956e-03,-4.062201617885396153e-03,1.595509999999999877e+02
3.971224117675711263e-01,-8.352864339977941199e-01,7.746955648673479189e-01,-5.772107931616540233e-01,-6.387840370174863835e+00,1.178550633326723585e+01,4.120285224654215428e-01,1.145015641282686771e-03,-5.918846800969549543e-03,1.598340000000000032e+02
2.337717573028305074e-01,-2.643045258757197757e+00,3.862941798843948504e-01,-5.745011684515108907e-01,-7.490641384283468263e+00,9.683236894354770641e+00,4.119907419654215697e-01,1.635030141282664377e-03,-5.926192984093446754e-03,1.601169999999999902e+02
7.118792663104403506e-02,-4.762896770509534861e+00,3.202735882090110842e-01,-5.697205770394030422e-01,-8.601774433762681582e+00,8.150468696525610568e+00,4.124431174654216159e-01,2.256781141282698452e-03,-6.717694404364785328e-03,1.604000000000000057e+02
6.859925040633779725e-01,-1.112588179960525503e+00,6.408843046924523890e-01,2.490464552582902336e+00,-5.883744124040195977e+00,9.073377721445389454e+00,4.886912126766342068e-02,1.385664461505894174e+00,-1.625067795740013817e-03,1.606829999999999927e+02
1.213970989210996887e+00,-2.359941934257149931e+00,2.695387495389356403e-01,4.539271250205089814e+00,-5.905349643252153946e+00,9.547037345799598285e+00,4.882672126766341575e-02,1.385565669505894215e+00,9.315083859036486086e-05,1.608950000000000102e+02
7.399178155238541166e+00,-7.389683312251955627e+00,1.174971291284578889e-01,1.275218885803525559e+01,-5.964338411161675069e+00,1.081000280625277554e+01,5.027780376766339404e-02,1.387242727505894058e+00,-2.873077606375454111e-03,1.617439999999999998e+02
3.849879029124372742e+00,-1.736832376370406328e-01,2.032298122469091695e-01,1.023182188509854029e+01,-2.426310383998281583e+00,8.818101688372255609e+00,4.118638547800249593e-03,1.174562672516493572e-01,-1.224932576520164915e-03,1.620269999999999868e+02
8.982601822374151723e+00,-1.377639963182520244e+00,1.696470534261020902e-01,1.078868731799762060e+01,-2.449336675193496848e+00,6.435623737045147230e+00,4.843582547800232181e-03,1.178892822516493522e-01,4.152021625786357292e-03,1.625219999999999914e+02
3.715852618037480681e+00,-1.821925083142225676e-01,1.290566571335514112e-01,7.173338758336680776e+00,-1.603254259484204303e+00,5.051117451650854129e+00,8.415760381137163057e-04,2.621880925274200358e-02,3.363176832396509199e-03,1.628050000000000068e+02
5.745907486646668616e+00,-6.359134637482315444e-01,2.415775548462200106e-01,7.236741031696953819e+00,-1.608349863191794960e+00,4.205928979579459437e+00,8.603955381137153892e-04,2.646374575274199406e-02,1.245757801237546477e-03,1.630879999999999939e+02
2.953621457444632892e+00,1.565565813664829831e-01,3.458213816653010753e-01,6.985375537849914274e+00,-1.019396726360066507e+00,8.096444441670268333e+00,5.292733008266476899e-04,2.316730034823173856e+00,1.807835022082989341e-03,1.633710000000000093e+02
4.930482734656068011e+00,-1.319326921934026453e-01,7.544544354520976714e-01,9.019926407137031532e+00,-1.028314756773567540e+00,1.156405786865176211e+01,4.162148008266528584e-04,2.316145781323173836e+00,2.908567245195492305e-03,1.636539999999999964e+02
3.441834374917915884e+00,3.304592586113036523e-02,6.949625453321095492e-01,8.730787762827736387e+00,-2.504172805819267822e+00,1.363678885194404877e+01,2.300313131208283846e+00,6.206225931322586487e-01,1.426255783086971757e-03,1.639370000000000118e+02
5.292761380637300839e+00,-4.978387089725270775e-01,7.083793497545158857e-01,9.929816271213072199e+00,-3.762131733314739268e+00,1.529801109655130098e+01,2.300567213208283945e+00,6.210884631322586280e-01,6.595174458480641778e-04,1.641490000000000009e+02
8.102899385390472276e+00,-1.562521989500549546e+00,4.821219808775785154e-01,1.153775416270773135e+01,-5.444995139342931445e+00,1.664782427708404100e+01,2.300510754708283923e+00,6.207869266322586510e-01,2.545716979997448594e-03,1.644319999999999879e+02
1.136808381343693952e+01,-3.103455613934683388e+00,7.151816228819578569e-01,1.315512480220139757e+01,-7.141575746707617078e+00,1.803525685638164333e+01,2.300718052208283737e+00,6.209189461322586201e-01,-1.497145013054233548e-03,1.647150000000000034e+02
3.008400977413594468e+00,-8.270728640534718012e-01,1.129199130513383054e+00,8.327430434326780428e+00,-5.597930528582835130e+00,2.028550724349029366e+01,3.061200253430726992e+00,6.025891811287500260e-02,2.921595872944572885e-03,1.649979999999999905e+02
5.365063790328202131e+00,-2.411287203642500820e+00,8.824387857019013737e-01,8.483813140340409120e+00,-5.824306331207742993e+00,2.203605087182513955e+01,3.061765687430726857e+00,6.035301561287501060e-02,-7.531910566051236433e-05,1.652810000000000059e+02
1.983755347036061778e+01,-1.274136725911268364e+01,1.009332566008556142e+00,9.481859665297063700e+00,-7.079685855709576536e+00,2.860139553237470267e+01,3.062486681930726817e+00,6.094182211287497986e-02,4.167492883341219687e-03,1.669079999999999870e+02
1.330136322295031759e+00,-1.564334463456705793e-01,1.734579472691944346e+00,2.459896150695158656e+00,-2.251928956719796204e+00,2.917957738849261062e+01,3.137513596794547333e+00,3.780682936705618939e-03,-3.461141238460918590e-03,1.671910000000000025e+02
2.026286932941729901e+00,-7.937293410973437213e-01,1.319900410224310150e+00,2.467585808702782213e+00,-2.262806597709932532e+00,2.919828161529271071e+01,3.137664294294547407e+00,4.628692436705579907e-03,3.057499220017720169e-03,1.674739999999999895e+02
3.428479678828610933e+00,-2.080506842081347063e+00,1.551915151924038838e+00,2.497197592637720565e+00,-2.293002742493290391e+00,3.000188436338942566e+01,3.138229728294547272e+00,4.779389936705535392e-03,2.214763606427230282e-03,1.680399999999999920e+02
4.847730831570174814e+00,-3.381053231358666977e+00,1.420322964523940357e+00,2.546144599759135208e+00,-2.322457004654706392e+00,3.037258315102271311e+01,3.138192089294547404e+00,4.798209436705531440e-03,-1.818452997028634048e-03,1.686059999999999945e+02
7.401754248366219091e-01,3.467740112379824602e-01,1.754554412365505911e+00,3.269194158918566906e+00,3.391786529856761767e-01,2.831167871120007007e+01,1.149615841363488489e+00,1.992120422806197944e+00,3.703943204326547774e-03,1.688880000000000052e+02
