8.826130753016093877e+03,-1.232290705618333232e+04,-1.161598666354669351e+00,1.240089933462860898e+02,-1.683856057044073111e+02,1.075408278165862486e-01,1.654248364999978960e-01,1.239309389999979361e-01,-1.707168121477996292e-03,2.367529999999999859e+02
8.861225298133094839e+03,-1.237056018259768280e+04,-1.085560806850147220e+00,1.243510291786099344e+02,-1.688529968327873121e+02,1.887021231417544964e-01,1.656321339999979048e-01,1.242512949999979577e-01,1.333767082960026027e-03,2.370360000000000014e+02
8.887712067348138589e+03,-1.240652587092306567e+04,-8.597173051421910239e-01,1.246113261578210967e+02,-1.691949770847636785e+02,3.394357784990073013e-01,1.657739919999978995e-01,1.244356464999979567e-01,3.744903450960181471e-03,2.372489999999999952e+02
8.922977072650803166e+03,-1.245440804943805597e+04,-6.022396585039410111e-01,1.249533569064422664e+02,-1.696464099498942062e+02,5.043936366237357083e-01,1.657551724999979104e-01,1.252271974999979998e-01,-1.483594866326531751e-03,2.375320000000000107e+02
8.958338872655323939e+03,-1.250241798345387360e+04,-8.833004632818667323e-01,1.252997585500806110e+02,-1.701116364508762615e+02,2.931713936672695198e-01,1.657551724999979104e-01,1.255097729999979927e-01,-6.793762569125472509e-03,2.378149999999999977e+02
8.993673404566448880e+03,-1.255038946493302319e+04,-8.234214511267667902e-01,1.256489908026932767e+02,-1.705562270410610495e+02,3.438869827995642003e-01,1.659992434999979227e-01,1.258853969999980116e-01,-3.829206475100818859e-03,2.380970000000000084e+02
9.029232068963608981e+03,-1.259865687718564186e+04,-8.847945991105683472e-01,1.260034849863091750e+02,-1.710187669808161957e+02,2.994037790073416083e-01,1.665457164999978867e-01,1.260926944999979926e-01,-6.927836318895539032e-04,2.383799999999999955e+02
9.064891055214737207e+03,-1.264705518824121464e+04,-8.951267717539055369e-01,1.263545540345100022e+02,-1.714629250799728197e+02,2.996824676649078589e-01,1.664891164999978967e-01,1.262245724999979946e-01,-2.756921204528757496e-03,2.386630000000000109e+02
9.091804575224086875e+03,-1.268357679128324708e+04,-8.272882174843549929e-01,1.266191168171157670e+02,-1.717994304181979714e+02,3.653987420106832862e-01,1.668154324999978899e-01,1.267068044999979937e-01,1.193246833357488722e-03,2.388760000000000048e+02
9.127637785283328412e+03,-1.273219603009159437e+04,-7.764416030350583808e-01,1.269672991744723021e+02,-1.722509953162108332e+02,3.970599681156589122e-01,1.672298859999978848e-01,1.263674874999980158e-01,-1.740283725185995042e-03,2.391589999999999918e+02
9.163569530949705950e+03,-1.278094306176608552e+04,-6.238509160178997703e-01,1.273041580125485837e+02,-1.727065541577264298e+02,4.900420855126483843e-01,1.675314224999978896e-01,1.268575019999980402e-01,1.952615728438875185e-04,2.394420000000000073e+02
9.199596607667255739e+03,-1.282981901659271898e+04,-9.947645869341971148e-01,1.276399826826970241e+02,-1.731694632890145158e+02,2.278478962133268504e-01,1.669849494999979256e-01,1.271402189999980281e-01,-2.233226540815057282e-03,2.397249999999999943e+02
9.235591082783777892e+03,-1.287865280524022273e+04,-6.974739068687063615e-01,1.280048605025037887e+02,-1.736280141783044826e+02,4.303327734512182312e-01,1.666093254999979067e-01,1.264266179999979922e-01,7.129671502907955483e-05,2.400070000000000050e+02
9.262856118070811135e+03,-1.291563557226020021e+04,-6.512943780204130118e-01,1.282675973516417116e+02,-1.739691221615429129e+02,4.575136461026551027e-01,1.668504414999978924e-01,1.265542049999979768e-01,-4.059672864184148133e-03,2.402199999999999989e+02
9.299155848121323288e+03,-1.296486883383191525e+04,-8.559199310710430275e-01,1.286178207735019043e+02,-1.744206952986195347e+02,3.042237170568031779e-01,1.675853924999978484e-01,1.262716294999979838e-01,-3.536656641613281603e-03,2.405029999999999859e+02
9.335554691400226147e+03,-1.301422989060142754e+04,-3.866411323671045674e-01,1.289681024465272117e+02,-1.748777587987646314e+02,6.300212890789722575e-01,1.678681094999978640e-01,1.267240049999980023e-01,-2.585326331680529166e-03,2.407860000000000014e+02
9.372052664392591396e+03,-1.306372029634147657e+04,-5.960711396782767402e-01,1.293098143785229581e+02,-1.753356294738212569e+02,4.461518155716490686e-01,1.676608119999978830e-01,1.270065804999979953e-01,-2.029795490246564735e-03,2.410689999999999884e+02
9.408647341861715176e+03,-1.311334027948257062e+04,-7.045719123307176979e-01,1.296610833778216829e+02,-1.757946518127066042e+02,3.653760479101395009e-01,1.673780949999978673e-01,1.268557414999979815e-01,-1.766258568211519220e-04,2.413520000000000039e+02
9.445211767374257761e+03,-1.316291437129375117e+04,-3.995155063512655924e-01,1.300077664161796633e+02,-1.762434850224629486e+02,5.569974288720138667e-01,1.669649649999978835e-01,1.266304234999980072e-01,-8.651459685245726063e-05,2.416339999999999861e+02
9.482003965270037952e+03,-1.321279127755511036e+04,-4.924799634274842908e-01,1.303738907225040293e+02,-1.767045515622369010e+02,4.667762325155608294e-01,1.667388479999978579e-01,1.273277354999980404e-01,-4.875571879724213274e-04,2.419170000000000016e+02
9.509773603993930010e+03,-1.325042934703786523e+04,-7.610220776038278956e-01,1.306436126469499470e+02,-1.770528039109244673e+02,3.137466135524629163e-01,1.672920089999978543e-01,1.277816384999980182e-01,-1.762386726015475937e-03,2.421299999999999955e+02
9.546745746373018846e+03,-1.330053529054465980e+04,-7.329597575982071955e-01,1.310095719154481628e+02,-1.774996627984667441e+02,3.493837350028595745e-01,1.676689649999978660e-01,1.285731894999980751e-01,-1.254423637205844466e-03,2.424130000000000109e+02
9.583821455225088357e+03,-1.335076769511662314e+04,-6.558007607187846810e-01,1.313857577943342392e+02,-1.779651852081784398e+02,4.012632628156639902e-01,1.681776574999978291e-01,1.290066039999980541e-01,1.510177981048319538e-03,2.426959999999999980e+02
9.621003624680886787e+03,-1.340113184253053987e+04,-6.429396830403711904e-01,1.317432569561737239e+02,-1.784305333108703167e+02,3.821032334276472375e-01,1.683095354999978310e-01,1.287428479999980502e-01,-9.339161681892311183e-04,2.429790000000000134e+02
9.658286966399482480e+03,-1.345162768345751465e+04,-8.217058514378319245e-01,1.321066163049738122e+02,-1.788915982474364625e+02,2.470065020941736855e-01,1.684790524999978112e-01,1.292705014999980251e-01,-1.267993092166219563e-04,2.432620000000000005e+02
9.695541032197486857e+03,-1.350207511416329362e+04,-7.442652669496520046e-01,1.324571114230234627e+02,-1.793535771422953928e+02,3.098599963632461818e-01,1.687607704999978253e-01,1.297587844999980311e-01,-1.969111307456451309e-03,2.435440000000000111e+02
9.723754396930589792e+03,-1.354027742609460074e+04,-6.265157511819394731e-01,1.327277660741478371e+02,-1.797016071802080148e+02,3.931355235366343903e-01,1.686898414999978280e-01,1.300140649999980136e-01,-1.050326925799137954e-03,2.437570000000000050e+02
9.761316354729571685e+03,-1.359113298092659716e+04,-4.953982042777419492e-01,1.330856864544961127e+02,-1.801649329813135694e+02,4.773066346710631014e-01,1.695190314999977799e-01,1.303156014999979906e-01,5.099429286319937752e-04,2.440399999999999920e+02
9.798979603996196602e+03,-1.364211965696031257e+04,-5.812475120978402021e-01,1.334320398370698797e+02,-1.806149718664723025e+02,3.968528861269697283e-01,1.691422169999977632e-01,1.300705234999979809e-01,3.002910965984004286e-03,2.443230000000000075e+02
9.836740871270085336e+03,-1.369323369399852163e+04,-6.325930974173281651e-01,1.337864676341539223e+02,-1.810801000560677778e+02,3.605937746062866101e-01,1.691232559999977514e-01,1.299762844999979849e-01,-7.277884289279478933e-04,2.446059999999999945e+02
9.874602441610553797e+03,-1.374447936231439235e+04,-6.773652831091376836e-01,1.341467730418851545e+02,-1.815328179421773029e+02,3.339271266348010081e-01,1.699714069999977983e-01,1.308242939999980370e-01,-3.423915635441719674e-03,2.448890000000000100e+02
9.903041557495431334e+03,-1.378296431971813217e+04,-8.289950967926154046e-01,1.344307400585505832e+02,-1.818904912265182929e+02,2.580377247273082375e-01,1.704936689999977661e-01,1.311631759999980218e-01,-5.493006796377475180e-04,2.451009999999999991e+02
9.941085456931999943e+03,-1.383443932873523408e+04,-7.091985190599011668e-01,1.347864127020609715e+02,-1.823631597565783409e+02,3.584531759902847559e-01,1.713794589999977358e-01,1.311631759999980218e-01,1.703001888761034597e-03,2.453839999999999861e+02
9.979230011726685916e+03,-1.388604810294634808e+04,-8.683277009881410491e-01,1.351476812776554652e+02,-1.828185538909640400e+02,2.590624504149687257e-01,1.722462879999977770e-01,1.318038879999980650e-01,7.748094268889504053e-05,2.456670000000000016e+02
1.001747680552826023e+04,-1.393778575369748796e+04,-7.145279512159857793e-01,1.355152340371250830e+02,-1.832952038868540399e+02,3.879519577745644821e-01,1.726042829999977490e-01,1.318604879999980550e-01,5.138716894516477370e-04,2.459499999999999886e+02
1.005582761676076916e+04,-1.398965829639747062e+04,-8.315471392734613554e-01,1.358833457866310539e+02,-1.837561919742412044e+02,3.109334729828535648e-01,1.730941559999977786e-01,1.323881414999980854e-01,6.265296997389989669e-04,2.462330000000000041e+02
1.009428260361838329e+04,-1.404166129872617785e+04,-1.067059170981878413e+00,1.362493212812025831e+02,-1.842254842333369993e+02,1.718575648546314394e-01,1.733390924999977656e-01,1.328215559999980644e-01,-9.132767908700406556e-05,2.465159999999999911e+02
1.012316745973000070e+04,-1.408071710138364870e+04,-8.931533178258503902e-01,1.365244378320047360e+02,-1.845914415934420845e+02,2.992081415350520412e-01,1.734096884999977717e-01,1.329909439999980847e-01,-9.753191803207029130e-04,2.467280000000000086e+02
1.016180387563645672e+04,-1.413295647935459056e+04,-7.884399088361195851e-01,1.368995197928171876e+02,-1.850587843059296631e+02,3.687989865539161305e-01,1.729762739999977927e-01,1.334055389999980745e-01,-5.848115909625998957e-04,2.470109999999999957e+02
1.020054643973782549e+04,-1.418532811531317202e+04,-3.027739596987654158e-01,1.372561877370667673e+02,-1.855369516326418875e+02,6.716944248631379066e-01,1.733530884999978094e-01,1.328214269999980490e-01,-1.482821685054188559e-03,2.472940000000000111e+02
1.023938994086741332e+04,-1.423783507262520652e+04,-7.268245953562865180e-01,1.376218605019575989e+02,-1.860169867404556783e+02,3.495710331570941465e-01,1.739560199999977685e-01,1.337070754999979960e-01,-2.737457239829273626e-04,2.475769999999999982e+02
1.027833692738946957e+04,-1.429047787987275842e+04,-9.790340292055417226e-01,1.379961198852440134e+02,-1.864789052729410628e+02,1.867463460024842425e-01,1.743517954999977970e-01,1.337448559999979969e-01,1.603964616681603393e-04,2.478600000000000136e+02
1.031738982931699138e+04,-1.434325141006499871e+04,-7.331251009238248795e-01,1.383608652242268704e+02,-1.869593184994392061e+02,3.836281922302139380e-01,1.757274584999977407e-01,1.340274314999979899e-01,1.247706675925595995e-03,2.481430000000000007e+02
1.034672233274452628e+04,-1.438288678558687752e+04,-8.715739253938505904e-01,1.386393720870225081e+02,-1.873253368777470769e+02,3.237626847851607925e-01,1.757133604999977505e-01,1.340274314999979899e-01,-2.609423736221490060e-03,2.483549999999999898e+02
1.038595727504515526e+04,-1.443589985592328230e+04,-8.562155038322802891e-01,1.390129454232566673e+02,-1.878110733805650625e+02,3.321549060641946216e-01,1.760525359999977613e-01,1.348188409999980242e-01,-7.685902781520075749e-03,2.486380000000000052e+02
1.042529793859993515e+04,-1.448905038968997906e+04,-8.538120068348890035e-01,1.393830928417932284e+02,-1.882906579662144395e+02,3.510475037301916679e-01,1.772585404999977021e-01,1.349130799999980201e-01,6.688239433569678760e-04,2.489209999999999923e+02
1.046474335387416431e+04,-1.454233664589442014e+04,-8.169700386552976035e-01,1.397589813941379759e+02,-1.887846168264993310e+02,3.814064890689110032e-01,1.773905599999976990e-01,1.351015579999980398e-01,1.249948260219576213e-03,2.492040000000000077e+02
1.050429514560870302e+04,-1.459576269245631738e+04,-8.105129978894515252e-01,1.401388124564558098e+02,-1.892605765501093344e+02,3.997671246842915416e-01,1.783139889999976468e-01,1.355537919999980079e-01,-3.436390606458597854e-03,2.494869999999999948e+02
1.053400457384947367e+04,-1.463588593468494400e+04,-7.404346610560758046e-01,1.404211717776190937e+02,-1.896260019559833836e+02,4.422570021962407560e-01,1.785963729999976712e-01,1.355537919999980079e-01,-1.108205481585582955e-03,2.496990000000000123e+02
1.057374376546253734e+04,-1.468955009323848572e+04,-1.120756255143528612e+00,1.408013828297235364e+02,-1.901196166955207332e+02,1.886540760054706833e-01,1.794067434999976340e-01,1.359683869999979977e-01,-1.370327178757438282e-03,2.499819999999999993e+02
1.061359055680334677e+04,-1.474335394476331567e+04,-9.327372871367436424e-01,1.411847435068631853e+02,-1.906019002809516110e+02,3.560204177588031094e-01,1.794255629999976231e-01,1.364206209999979658e-01,-8.196566881598116739e-04,2.502649999999999864e+02
1.065354583921579069e+04,-1.479729428254282720e+04,-8.274484185745826226e-01,1.415548783997694215e+02,-1.910935249355821668e+02,4.317747553747383615e-01,1.795574409999976251e-01,1.364960404999979726e-01,2.497675690774252884e-04,2.505480000000000018e+02
1.069360586980292283e+04,-1.485137375009959396e+04,-1.169808479337372198e+00,1.419297885083162214e+02,-1.915822092981670437e+02,2.042458672982981338e-01,1.793879239999976449e-01,1.367597964999979487e-01,-1.700438243018146701e-03,2.508309999999999889e+02
1.073377199995077899e+04,-1.490559151533097793e+04,-1.082823340027326831e+00,1.423186370361231354e+02,-1.920827732878204870e+02,2.948058570377691257e-01,1.803113529999977038e-01,1.367221574999979428e-01,1.510118592603966296e-03,2.511140000000000043e+02
1.077404817423200075e+04,-1.495995094017142947e+04,-9.232875883002976680e-01,1.426835350090394172e+02,-1.925744208058653726e+02,4.096516911979425357e-01,1.806128894999976808e-01,1.367786159999979378e-01,3.804203077113484360e-03,2.513969999999999914e+02
1.080429708365391889e+04,-1.500077671738227582e+04,-1.077144981345587782e+00,1.429601643281679628e+02,-1.929453645325970115e+02,3.508731774649141433e-01,1.806975834999976771e-01,1.371314899999979686e-01,1.921770583992094862e-04,2.516090000000000089e+02
1.084475481015878904e+04,-1.505538025554499836e+04,-9.203410913195828602e-01,1.433342377914084977e+02,-1.934486185771842770e+02,4.785283886421055621e-01,1.803960469999977001e-01,1.369806509999979827e-01,2.723315724798531547e-03,2.518919999999999959e+02
1.088531839945375941e+04,-1.511012621460234368e+04,-9.293227990240233716e-01,1.437297122714127795e+02,-1.939477092371966762e+02,4.608057649044366433e-01,1.799248519999976648e-01,1.370184314999979835e-01,-1.296387261180135218e-03,2.521750000000000114e+02
1.092599390802656671e+04,-1.516501341631646756e+04,-1.182674870663700029e+00,1.441128901240131199e+02,-1.944383362491017522e+02,2.982920263400855587e-01,1.804148664999976337e-01,1.371504509999979804e-01,1.484719942099690156e-03,2.524579999999999984e+02
1.096677785593166482e+04,-1.522003946547496707e+04,-1.009082586502221046e+00,1.445012701773262620e+02,-1.949246788437092448e+02,4.130741763623733132e-01,1.807352224999976553e-01,1.381869384999980244e-01,-1.469654583007463846e-03,2.527410000000000139e+02
1.099741212520925728e+04,-1.526136349738983154e+04,-1.161063158299730835e+00,1.447894277103218599e+02,-1.952957759409708558e+02,3.305853593965812354e-01,1.807917204999976435e-01,1.383987264999980149e-01,-1.559629105954694330e-03,2.529530000000000030e+02
1.103838753325127618e+04,-1.531663220198112322e+04,-8.968441868255080385e-01,1.451700601116911287e+02,-1.957867721976475366e+02,5.243741110703101782e-01,1.809047789999976286e-01,1.386436629999980019e-01,-2.607211482177312304e-03,2.532359999999999900e+02
1.107947066026288667e+04,-1.537203985851306061e+04,-1.211927574961074061e+00,1.455546517574780694e+02,-1.962877284447965565e+02,2.992113209517781591e-01,1.814700714999976650e-01,1.379463509999979687e-01,-9.877416688308963619e-05,2.535190000000000055e+02
1.112066262671025106e+04,-1.542758928566293616e+04,-9.049823715974369964e-01,1.459380568826208560e+02,-1.967853437044283851e+02,5.219158124879204053e-01,1.819034859999976439e-01,1.387001214999979415e-01,3.625040989905247996e-04,2.538019999999999925e+02
1.116196309680803461e+04,-1.548327953793129200e+04,-1.033404609726309653e+00,1.463263661081927296e+02,-1.972886509444153944e+02,4.185283050475422373e-01,1.822238419999976655e-01,1.388884579999979385e-01,3.270890843472331298e-03,2.540850000000000080e+02
1.120337345841665046e+04,-1.553911222614855978e+04,-9.831871840953410047e-01,1.467176913974831223e+02,-1.977816302223880029e+02,4.594062684624743431e-01,1.819411249999976776e-01,1.383608044999979636e-01,-1.326771323378126387e-03,2.543679999999999950e+02
1.124489456508214062e+04,-1.559508442750149879e+04,-9.383628233061618307e-01,1.470940450395756898e+02,-1.982948396343647914e+02,4.598245444715378105e-01,1.815265299999976600e-01,1.382477459999979508e-01,-1.390857205883579183e-03,2.546510000000000105e+02
1.128652217982833827e+04,-1.565120186711802126e+04,-8.245422686011625313e-01,1.474850579636447208e+02,-1.987931580593508443e+02,5.235463908983510883e-01,1.818280664999976370e-01,1.388696384999979216e-01,-1.373761430867012894e-03,2.549339999999999975e+02
1.131778901211662924e+04,-1.569334601662660134e+04,-7.032736776196394368e-01,1.477781024414137505e+02,-1.991600631595750599e+02,5.860545022673819826e-01,1.820963524999976157e-01,1.392790104999979128e-01,1.269883088785101529e-03,2.551459999999999866e+02
1.135961021510755199e+04,-1.574970831450076366e+04,-7.139447638546581043e-01,1.481560287294767591e+02,-1.996561698177771689e+02,5.434111430923037611e-01,1.819455134999976020e-01,1.398632639999979332e-01,-7.314967926185036995e-04,2.554290000000000020e+02
1.140153837123799167e+04,-1.580621101055919280e+04,-4.654520238851280189e-01,1.485384265480378758e+02,-2.001669800041577503e+02,6.692492360357924497e-01,1.820209329999976089e-01,1.393732494999979643e-01,-1.567800101956078832e-03,2.557119999999999891e+02
1.144357474595108943e+04,-1.586285826590037323e+04,-9.654414820906476180e-01,1.489225485256620800e+02,-2.006688130773614773e+02,2.980449393386555013e-01,1.823223279999976187e-01,1.396936054999979859e-01,-9.121441720540737199e-04,2.559950000000000045e+02
1.148571982718385334e+04,-1.591964754000126959e+04,-7.628828187767688895e-01,1.492973494214889172e+02,-2.011663203526877624e+02,4.444588747178838672e-01,1.829818594999976511e-01,1.401834784999980155e-01,7.160235921418979998e-04,2.562780000000000200e+02
1.152797097707012836e+04,-1.597657760866107128e+04,-7.285215738858858980e-01,1.496735491021733822e+02,-2.016714120469690101e+02,4.650030108157908182e-01,1.831703374999976153e-01,1.406545319999979449e-01,-8.168313411432875145e-04,2.565609999999999786e+02
1.155970176947979598e+04,-1.601933194801503851e+04,-7.616113860889467402e-01,1.499670022132598319e+02,-2.020412528539927735e+02,4.304165193866151817e-01,1.830573414999975834e-01,1.405980339999979289e-01,3.272334302331535898e-04,2.567730000000000246e+02
1.160214243110614188e+04,-1.607650962257271021e+04,-9.443734129638410302e-01,1.503525514337250115e+02,-2.025354290812852014e+02,3.209628467396448137e-01,1.837170144999974997e-01,1.410314484999978524e-01,3.881531615993340234e-03,2.570559999999999832e+02
1.164469220316188876e+04,-1.613382714900271640e+04,-6.146959888555896256e-01,1.507453446895052025e+02,-2.030412428690254103e+02,5.565088365468497944e-01,1.836793754999974937e-01,1.414270824999978859e-01,6.012944611090092692e-03,2.573389999999999986e+02
1.168735313570902144e+04,-1.619128782073465300e+04,-6.671190649654132887e-01,1.511392170083006476e+02,-2.035464733463076925e+02,4.992238934720170107e-01,1.842448094999975250e-01,1.419735554999979055e-01,-3.920744212921609476e-04,2.576220000000000141e+02
1.173012553412236412e+04,-1.624889147269165005e+04,-6.044901909350826053e-01,1.515347539289675183e+02,-2.040434681441176963e+02,5.213891915594415227e-01,1.848478824999974235e-01,1.420111944999979114e-01,-4.972921970458549397e-03,2.579049999999999727e+02
1.176225090195531266e+04,-1.629214868793821188e+04,-8.473406900156751353e-01,1.518217697878293961e+02,-2.044213477365573226e+02,3.936065754166188091e-01,1.853984464999975379e-01,1.423781664999979879e-01,-4.992667127413491328e-03,2.581170000000000186e+02
1.180521646280526147e+04,-1.634999992934764850e+04,-1.029807792463315774e+00,1.522153562941479663e+02,-2.049181871449583525e+02,2.832884515936558989e-01,1.860203389999974533e-01,1.426419224999979363e-01,1.148832583693477905e-03,2.583999999999999773e+02
1.184829340863650759e+04,-1.640799177630967461e+04,-1.240113327662212717e+00,1.526043081252801699e+02,-2.054137636973993324e+02,1.737383934277694220e-01,1.858884609999974513e-01,1.428304004999979560e-01,-3.149033328988873771e-03,2.586829999999999927e+02
1.189148042783596429e+04,-1.646612387143604064e+04,-8.058992509389046877e-01,1.530087303634811065e+02,-2.059251177980803220e+02,4.946130913035226562e-01,1.860957584999974601e-01,1.425100444999979343e-01,-5.902152062492501544e-03,2.589660000000000082e+02
1.193478189852883224e+04,-1.652440067977290164e+04,-7.325612102509938550e-01,1.534060455774066156e+02,-2.064353094458815292e+02,5.347157351904798794e-01,1.866988314999974974e-01,1.428868589999979510e-01,-3.549082436331801264e-03,2.592490000000000236e+02
1.197819580942723223e+04,-1.658282187234607773e+04,-7.924832406321029588e-01,1.538055499544379359e+02,-2.069377775763709622e+02,4.866107873168938891e-01,1.871888459999974386e-01,1.432636734999978845e-01,-1.564701955201855486e-03,2.595319999999999823e+02
1.202172278006434135e+04,-1.664138526340019234e+04,-8.746767052179597046e-01,1.541980655519914194e+02,-2.074431220623609420e+02,4.186036058882488531e-01,1.867742509999974210e-01,1.438101464999979040e-01,-1.188738603150705109e-04,2.598149999999999977e+02
1.205441276996136185e+04,-1.668536320527741191e+04,-9.985797980487145509e-01,1.544920277321583910e+02,-2.078280408121928531e+02,3.550210810482489210e-01,1.867460549999974129e-01,1.436971504999978999e-01,-2.089804930535712514e-03,2.600269999999999868e+02
1.209813401380956566e+04,-1.674417854082726626e+04,-9.090506462583276548e-01,1.548985645330268142e+02,-2.083375636659090731e+02,4.342993454145960275e-01,1.872548889999974542e-01,1.444321014999979391e-01,-2.958228754797209356e-03,2.603100000000000023e+02
1.214197030757241373e+04,-1.680313807134472154e+04,-1.181445181347804407e+00,1.552956514317303061e+02,-2.088393585000759742e+02,2.560320522487741224e-01,1.868967524999974317e-01,1.449597549999979695e-01,-3.412078051266518620e-03,2.605930000000000177e+02
1.218591897692758721e+04,-1.686223960980023548e+04,-7.586864433324516099e-01,1.556919111226899872e+02,-2.093487846916792989e+02,5.376271447332529041e-01,1.872548889999973709e-01,1.451482329999979337e-01,-3.826434585705623843e-04,2.608759999999999764e+02
1.222997978777531171e+04,-1.692148531586798345e+04,-6.880993737353471307e-01,1.560826964604135867e+02,-2.098520949672857228e+02,5.636575373796959276e-01,1.874055864999973897e-01,1.456004669999979573e-01,-2.377073078545067532e-03,2.611589999999999918e+02
1.227415119087361199e+04,-1.698087345874372841e+04,-7.489342052027150309e-01,1.564753913932446778e+02,-2.103720381089094928e+02,4.993821761470875753e-01,1.873113474999973938e-01,1.452989304999979525e-01,-8.223166259212124490e-05,2.614420000000000073e+02
1.230732397384897740e+04,-1.702547233082281673e+04,-7.988702932341888996e-01,1.567783644118087238e+02,-2.107509678895436878e+02,4.719607756318844882e-01,1.873819434999973998e-01,1.458494944999979281e-01,-6.794303930647935686e-04,2.616539999999999964e+02
1.235169225097752133e+04,-1.708511485473556240e+04,-8.038731648807930785e-01,1.571839233378379674e+02,-2.112566115242518947e+02,4.719653654353657690e-01,1.876082019999974204e-01,1.462263089999979448e-01,1.814714138893703003e-03,2.619370000000000118e+02
1.239617530128213184e+04,-1.714490047579693055e+04,-5.889724168701109264e-01,1.575858656569111531e+02,-2.117670798447348943e+02,6.039591280192261324e-01,1.886446894999974644e-01,1.462073479999979331e-01,1.529290288247062493e-03,2.622200000000000273e+02
1.244077210126303180e+04,-1.720483055939298356e+04,-6.616504988569464896e-01,1.579857294680401480e+02,-2.122900486283426460e+02,5.301225004431144860e-01,1.889272649999974296e-01,1.464522844999978923e-01,1.304729092270568271e-03,2.625029999999999859e+02
1.248548206270248920e+04,-1.726490864315480940e+04,-7.466202676474575917e-01,1.583927542103782287e+02,-2.128052535829430383e+02,4.502340532299690112e-01,1.890403234999974424e-01,1.462073479999978776e-01,1.429099212772180164e-03,2.627860000000000014e+02
1.251906132659508694e+04,-1.731002335691438930e+04,-7.648409473626659461e-01,1.586908202276909208e+02,-2.131929376154540989e+02,4.369774133207819933e-01,1.887721434999974635e-01,1.458120739999979043e-01,-1.005673301213994616e-03,2.629979999999999905e+02
1.256397082871952625e+04,-1.737035695825956645e+04,-3.690382207685808935e-01,1.590814955113125677e+02,-2.136997241863059003e+02,7.063925215441677619e-01,1.893752164999975007e-01,1.466600834999979563e-01,-3.758847025695635346e-03,2.632810000000000059e+02
1.260899089194922999e+04,-1.743083398020429377e+04,-5.545549327794366823e-01,1.594883703375240884e+02,-2.142131235282626562e+02,5.327329917101140122e-01,1.892809774999975048e-01,1.478474099999980140e-01,-3.444014018561891190e-03,2.635640000000000214e+02
1.265412610075474186e+04,-1.749145629416278462e+04,-6.954344071130758032e-01,1.599008682384839801e+02,-2.147196439633194132e+02,4.329874245980683267e-01,1.900535674999973834e-01,1.480358879999979782e-01,-5.161327278181023631e-03,2.638469999999999800e+02
1.269937804646623590e+04,-1.755222195340440885e+04,-7.913671834711404340e-01,1.603134486084755963e+02,-2.152407729076271892e+02,3.758407856805648928e-01,1.902796844999974091e-01,1.483750634999979889e-01,-4.148600627876340013e-05,2.641299999999999955e+02
1.274474675242243757e+04,-1.761313509213727230e+04,-4.831158872802105986e-01,1.607210827445773589e+02,-2.157606887339764512e+02,5.862533949222198393e-01,1.911654744999974620e-01,1.482620049999979761e-01,-6.865534423490429316e-04,2.644130000000000109e+02
1.277881962196428685e+04,-1.765887635814887471e+04,-7.914909503731506479e-01,1.610236800922067175e+02,-2.161466156843784461e+02,4.208655648550886363e-01,1.909113924999974732e-01,1.486289769999979693e-01,5.435774813990166274e-04,2.646250000000000000e+02
1.282438932343038323e+04,-1.772004585038755613e+04,-9.488200313591900192e-01,1.614307356846387052e+02,-2.166684334173270088e+02,3.244842768417048884e-01,1.910432704999974751e-01,1.484404989999979496e-01,-3.766549341598514453e-04,2.649080000000000155e+02
1.287007422162912917e+04,-1.778136301704465222e+04,-1.047074954771972655e+00,1.618542386765098229e+02,-2.171818349595961593e+02,3.032893034690073986e-01,1.912693874999974453e-01,1.489115524999978790e-01,1.537388876301368917e-03,2.651909999999999741e+02
1.291587897117458306e+04,-1.784282547633822105e+04,-8.455567185719111700e-01,1.622650480064856424e+02,-2.177039624511155864e+02,4.706835569559675303e-01,1.918158604999974648e-01,1.492883669999978957e-01,-3.123125399310641877e-03,2.654739999999999895e+02
1.296179997976042068e+04,-1.790443569771189141e+04,-3.789058625971483685e-01,1.626693512259219006e+02,-2.182305977474028680e+02,7.668728203862494874e-01,1.920607969999974796e-01,1.491376694999978769e-01,6.314197271642856338e-04,2.657570000000000050e+02
1.299628588222031431e+04,-1.795070058443433663e+04,-6.281255104278438139e-01,1.629788460759545785e+02,-2.186219298993559335e+02,6.027176425741022081e-01,1.922019889999974640e-01,1.492505594999978813e-01,-1.927440701975252982e-03,2.659689999999999941e+02
1.304240889565981161e+04,-1.801257059059585663e+04,-5.590922825166342314e-01,1.633957681580109238e+02,-2.191550683947795619e+02,6.284015351301731611e-01,1.925223449999974856e-01,1.494578569999978901e-01,-1.288881180219371512e-03,2.662520000000000095e+02
1.308864989804853212e+04,-1.807459147495158322e+04,-2.603803823256428118e-01,1.638015175832964871e+02,-2.196881117658957692e+02,8.098653683136056713e-01,1.929557594999975201e-01,1.498159934999979126e-01,-7.062469878092234379e-03,2.665350000000000250e+02
1.313500572752459811e+04,-1.813676321058132089e+04,-6.069252254505852484e-01,1.642366090159373755e+02,-2.202219072491559473e+02,5.114774372306791772e-01,1.935586909999974237e-01,1.501175299999978618e-01,-3.440023449183717951e-03,2.668179999999999836e+02
1.318148468787611091e+04,-1.819908601033283412e+04,-1.998955917152312467e-01,1.646515142016052380e+02,-2.207298894742884841e+02,7.629024622675184553e-01,1.927295009999973885e-01,1.501928079999978738e-01,-3.418833845673986162e-04,2.671009999999999991e+02
