3.314922715011053178e+00,-3.746494588398603387e+00,2.842368326780020382e-01,4.260897342840089586e+00,-9.207380616738124246e+00,1.037653390118040342e+01,6.210235444158842544e-01,1.865776528962408837e-02,1.826666950582410687e-01,2.047599999999999909e+02
2.059069103555516200e+00,-2.442266627006218549e+00,-8.194861424699961816e-02,3.097707531168216288e+00,-7.801529813581821848e+00,8.232755362858517501e+00,1.666117202822185728e-01,5.131402681753972905e-03,5.259584413807235626e-01,2.050430000000000064e+02
2.935720334876081417e+00,-4.650099564249773110e+00,-3.204321117690249743e-01,3.107761695481604303e+00,-8.262527800797084154e+00,6.654126928384495265e+00,1.666305397822185619e-01,4.924105181753982326e-03,2.062184198220697873e-01,2.053259999999999934e+02
1.544995831747408843e+00,-2.117806688693792960e+00,2.030235631554107023e-01,2.040331448096070144e+00,-6.091043406945735761e+00,5.710552736249307593e+00,4.474278965503983990e-02,1.376010955072404403e-03,5.341593852496935579e-02,2.056090000000000089e+02
2.122409631558570098e+00,-3.841571972859357142e+00,-5.592678945136353441e-02,2.045590295867445008e+00,-6.205160715011406758e+00,4.548716523156524971e+00,4.489348715503983095e-02,2.224020455072365371e-03,2.239073571326315182e-02,2.058919999999999959e+02
1.093631644818016113e+00,-1.336022053573340029e+00,-1.040635329461467862e-01,3.368278242117805465e+00,-4.180818104166728055e+00,8.244711277682082340e+00,1.218001324926409369e-02,2.300156383695855400e+00,9.590739025660970779e-03,2.061750000000000114e+02
2.043486109095177472e+00,-2.515012758948283356e+00,3.767270910827935637e-02,5.431240822089415943e+00,-4.159466071868015646e+00,1.149672671528538714e+01,1.294987324926404580e-02,2.300550760695855512e+00,-4.499075261359375064e-03,2.064569999999999936e+02
2.860538908789432178e+00,-8.872506379356871475e-01,1.329093967829684253e-01,6.699479700096540924e+00,-2.871579792372355389e+00,9.964294629513526402e+00,3.582966592079661703e-03,6.168641352587702631e-01,-2.626347305792631898e-03,2.067400000000000091e+02
4.287528084909954629e+00,-1.498897133710981322e+00,-2.163529288262004968e-01,7.899835866122386641e+00,-2.872955525089665674e+00,9.031369103995787739e+00,3.753153592079656528e-03,6.169492287587702295e-01,9.960451011683593703e-04,2.069530000000000030e+02
3.296966002278804098e+00,-5.598671139498243576e-01,5.224555589987689430e-02,8.194252427901593805e+00,-2.083474909929404983e+00,1.233724598809181927e+01,4.591814743352045985e-04,2.464796130549858244e+00,3.251425997785869831e-04,2.072359999999999900e+02
5.615939439375081221e+00,-1.149490513459878294e+00,2.203751593121756613e-01,9.933814743610017928e+00,-2.072401456277392029e+00,1.513490184598542498e+01,6.476594743352148513e-04,2.464626613549858014e+00,-3.360792108000185650e-03,2.075190000000000055e+02
3.561345944851317835e+00,-1.167191802905626075e-01,3.131181428952904966e-01,9.329307867046592762e+00,-1.302288740162085734e+00,1.294602082080411165e+01,2.865983331217949017e-04,6.604323497575476098e-01,4.766427811255994351e-01,2.078019999999999925e+02
6.201540071225647210e+00,-4.852668937564529883e-01,-1.130726140219806553e-01,1.104174266812548666e+01,-1.310149011302582878e+00,1.096385354919150146e+01,6.635543331218155157e-04,6.602250522575475733e-01,1.781940838435676633e-01,2.080850000000000080e+02
3.949417695791087812e+00,2.631196703104199397e-02,-1.638654636066414483e-01,8.991965949378673884e+00,-8.901348662794478228e-01,8.869882564339025777e+00,-1.226721523055747756e-04,1.770006755754481576e-01,4.786964371455820766e-02,2.083669999999999902e+02
6.494144059465391194e+00,-2.255962001260555239e-01,-8.970896760192426100e-02,9.492841323374639373e+00,-8.945583340307567966e-01,7.393647681051398912e+00,4.992203476944590337e-04,1.770006755754481576e-01,1.837256027040885462e-02,2.086500000000000057e+02
4.139236310254307938e+00,1.188224595703104014e-01,8.818085263330832646e-02,7.264700963102842302e+00,-6.247470251358734350e-01,6.046642434987584025e+00,2.657851890099216909e-04,4.733294908020915792e-02,3.269027601604933275e-03,2.089329999999999927e+02
6.195146682812524119e+00,-5.798094854315144486e-02,-9.471498404969325158e-02,7.410305586451538140e+00,-6.215487066888238932e-01,4.875937327902087226e+00,5.673216890099381593e-04,4.697481258020913542e-02,2.456206489652156336e-03,2.092160000000000082e+02
3.164291556308236331e+00,8.100316604856197533e-02,-1.545814992509471075e-01,7.076034172728123295e+00,-4.760958601809577306e-01,8.496787450186428003e+00,-1.764511158111768869e-05,2.312844536208324531e+00,2.540004640253874010e-03,2.094989999999999952e+02
4.671486835099282864e+00,-2.040525216997909896e-02,1.274777777177837912e-02,8.613089499397755588e+00,-4.759442222085170648e-01,1.113197047180176114e+01,-5.282061115811028957e-04,2.312645913708324397e+00,2.316601571340499814e-03,2.097119999999999891e+02
4.096744114928198677e+00,1.398286232367315363e-01,1.156801595310144037e-01,8.877132886100014275e+00,-2.018984908630292452e+00,1.325438076322335235e+01,2.299645153711824097e+00,6.198406639572818788e-01,8.009566904908574370e-04,2.099939999999999998e+02
6.608972721694387431e+00,-4.315441059056150941e-01,-2.277952609192501754e-02,1.049509245080068354e+01,-3.701815917021095359e+00,1.503406645782427020e+01,2.299908909711823934e+00,6.205567954572818179e-01,1.507367835047250006e-03,2.102769999999999868e+02
4.823384938588093362e+00,-7.617957431210803376e-01,6.527607946787661319e-01,8.702947342139113474e+00,-3.977914206960305510e+00,1.807377282583405531e+01,2.916554188635287481e+00,1.667863847004240618e-01,-1.133697436056618464e-03,2.105600000000000023e+02
7.286319036413349437e+00,-1.887545463690795344e+00,6.720693017793610835e-02,9.163626782553519590e+00,-4.583226746462853995e+00,1.989598482911762289e+01,2.916497588635287297e+00,1.663717897004240720e-01,9.900607583168744268e-04,2.108429999999999893e+02
3.316043432166615013e+00,-7.838389912406640292e-01,3.809582789638916722e-01,6.183122880121430853e+00,-3.616581452216691250e+00,2.195068199991479574e+01,3.081278612715002030e+00,4.469224519354921682e-02,1.172498752010800102e-03,2.111260000000000048e+02
2.738466823114564797e+00,-7.511813981935693274e-01,9.243242381489791271e-01,5.084095921650881422e+00,-5.603601662124390259e+00,1.987021640893102159e+01,1.127487072891363518e+00,1.618883859300199526e-02,4.710131043701163422e-01,2.114089999999999918e+02
3.821379254426315875e+00,-1.944748552226189364e+00,5.074204301447364784e-01,5.112573171304410025e+00,-7.491179546635802211e+00,1.858905205762388135e+01,1.128040233891363542e+00,1.610374509300198723e-02,1.797576154503920387e-01,2.116220000000000141e+02
2.419822448775129864e+00,-2.138022454456675714e+00,7.139249333773163286e-01,6.321100992136552854e+00,-5.718582352949669989e+00,1.939832885819417641e+01,3.106029751436921171e-01,2.281518146808240388e+00,4.646653258098974726e-02,2.119749999999999943e+02
3.759895859108189686e+00,-3.350361913282105863e+00,2.043772572948823196e-01,7.903215259734499121e+00,-5.300097837309579951e+00,2.032124576038503250e+01,3.106735711436920955e-01,2.281772334808240377e+00,1.397475016461175584e-02,2.121870000000000118e+02
2.739775414865166514e+00,-7.013912028344460037e-01,9.839655051899072191e-01,7.949303798295184187e+00,-4.902843196649566693e+00,2.141779137120227716e+01,2.382029723686382106e+00,6.126237018736541140e-01,9.482574051832681067e-03,2.124699999999999989e+02
4.989428389782601059e+00,-2.088895827486210166e+00,6.427499418853921398e-01,9.561427234186389512e+00,-6.454761846962654204e+00,2.176663863833279322e+01,2.382048543186382261e+00,6.130006578736540979e-01,3.064940853721069038e-03,2.127529999999999859e+02
4.260997870928853182e+00,-1.572797035454332581e+00,6.915240092105472414e-01,9.682216571054457432e+00,-4.063615177490936148e+00,2.231069406216094819e+01,6.383005060341679915e-01,2.463832137186158899e+00,2.642292978400861275e-03,2.130360000000000014e+02
7.001065160537139676e+00,-2.722800130684214892e+00,4.593530466929767186e-01,1.141516925782051750e+01,-2.775865342195365404e+00,2.272088587866561227e+01,6.384323840341680212e-01,2.464190273686158950e+00,-3.992695922701901962e-04,2.133189999999999884e+02
3.865273733369189113e+00,-1.610582291202984906e-01,6.429811422152846845e-01,8.925111058114710616e+00,-7.419307461363444656e-01,2.415143622947535107e+01,1.712388124893315933e-01,2.960062455161284856e+00,-4.352078065599952229e-03,2.136020000000000039e+02
5.757397277689410231e+00,-3.183475473011954104e-01,4.217781928094455068e-01,9.305088739772083173e+00,-3.914086741279645398e-01,2.541284165832011865e+01,1.715493924893315703e-01,2.959921263161284788e+00,-2.352613214508933112e-03,2.138139999999999930e+02
3.454583053810463156e+00,3.321965213108362680e-01,8.258176753541199844e-01,9.066412490266818835e+00,-1.350701336687836485e-01,2.159172516213310189e+01,4.606079321276252553e-02,7.929395650800949991e-01,2.185198706820743603e-03,2.140970000000000084e+02
6.020377788555855147e+00,2.939716734825722488e-01,6.597518504989237087e-01,1.104277205048434674e+01,-2.248405222234436673e-01,1.838223323878266058e+01,4.579703721276253553e-02,7.928641455800949922e-01,1.156056845155876414e-03,2.143799999999999955e+02
3.795190038139092614e+00,5.456705524760909753e-01,6.003534279374740379e-01,1.012980132723445159e+01,-4.710268818808457242e-02,1.992705794167568101e+01,1.274233327004361399e-02,2.512516611657377386e+00,-2.174417835716829610e-03,2.146630000000000109e+02
6.661923813746311041e+00,5.323404917188636620e-01,2.418043457671439356e-01,1.176458553419806030e+01,-1.787886110031042600e-02,2.115941716716451637e+01,1.259149427004362110e-02,2.512120977657377185e+00,5.936508340819363246e-03,2.149459999999999980e+02
4.068005100935497609e+00,5.686105895435602520e-01,6.202700112770331842e-01,1.070372564700726059e+01,-1.620434626436370484e+00,2.171019528724702496e+01,2.302934380228194300e+00,6.732903067460906943e-01,1.953251828404147395e-03,2.152290000000000134e+02
4.431254543796580236e+00,-1.293142765400031036e-01,4.142408501619989636e-01,1.006792380329250847e+01,-2.545387805588812391e+00,2.297411916973776869e+01,2.834905137333927350e+00,2.470256099804220007e-01,8.721961429356060551e-04,2.155120000000000005e+02
6.565654390094481485e+00,-6.689364913248034838e-01,3.850159341837970928e-01,1.057935435563918070e+01,-3.145585770832564521e+00,2.437031065591611423e+01,2.835060427333927269e+00,2.472373979804219912e-01,-1.435276894043918628e-03,2.157239999999999895e+02
3.864788078363633250e+00,-2.375891069190286808e-01,7.136199854768392470e-01,8.172674588003005169e+00,-2.765132053406430312e+00,2.546290775198061596e+01,3.057372892924266505e+00,6.818582148087470873e-02,8.701571992466793602e-04,2.160070000000000050e+02
6.177654986768377654e+00,-1.020121478033012785e+00,4.735593770297095162e-01,8.365733002992177703e+00,-3.001562377483133481e+00,2.619096623190936768e+01,3.057580190424266320e+00,6.873229448087468663e-02,-2.262833041169736575e-03,2.162899999999999920e+02
3.152182885816624314e+00,-4.641288348143155496e-01,8.956082969304937080e-01,5.852538209312622364e+00,-4.364738663428354926e+00,2.245899894302172228e+01,8.211306343801942909e-01,1.869745475790231953e-02,5.444721649267767177e-04,2.165730000000000075e+02
4.808451199052020897e+00,-1.699349876564483441e+00,3.842875769905731431e-01,5.898289480991941502e+00,-6.396180207647407023e+00,1.900149118211861321e+01,8.215074488801942243e-01,1.886697175790231010e-02,-3.205672416323350482e-03,2.168559999999999945e+02
2.493930371280324465e+00,-1.691589335148020012e+00,4.399812688632493973e-01,4.037763409341138754e+00,-6.137291097606272672e+00,1.559589547004195609e+01,2.196817497875901415e-01,4.999494618969470457e-03,-1.426939797115188207e-03,2.171390000000000100e+02
3.636617416123814728e+00,-3.428442715770515736e+00,1.205477593995665231e-01,4.053489457841003230e+00,-6.735120317407639057e+00,1.272152207811271474e+01,2.202094032875901164e-01,5.282211618969457484e-03,2.576628366221257391e-03,2.174219999999999970e+02
1.668627902604433721e+00,-1.385311007105990422e+00,2.608783908121559136e-01,2.603886636333823112e+00,-6.837854447074407815e+00,1.517992571003095037e+01,2.358651838286085045e+00,1.811154004360750625e-03,-9.458071940384143571e-04,2.177050000000000125e+02
2.220651869507175746e+00,-2.834936149885690426e+00,-1.374023576768337307e-01,2.609874628049865919e+00,-8.308961300529912108e+00,1.681574760443484351e+01,2.358369454286084910e+00,2.164028004360732393e-03,9.818207364715044426e-04,2.179170000000000016e+02
1.193397091323071146e+00,-1.854812859334603159e+00,8.554415622307907086e-01,3.880588890182827821e+00,-5.713529992266832558e+00,1.848332401118868873e+01,6.316975278529317617e-01,2.300441284147139775e+00,-3.057429201588636805e-03,2.181999999999999886e+02
2.291603747244871592e+00,-3.471741847146205373e+00,3.968176318467397934e-01,5.955602265306783494e+00,-4.619197538870178477e+00,1.908447460992585576e+01,6.324890788529318186e-01,2.300535523147139827e+00,4.840170807075090328e-05,2.184830000000000041e+02
2.465972780205445858e+00,-1.087044015090189886e+00,3.924995645265001443e-01,5.854694284419210248e+00,-2.410423175084125624e+00,2.099887262998339210e+01,1.690979906443335623e-01,2.915591351071599391e+00,-6.720891817247598692e-04,2.187659999999999911e+02
4.122851262696173080e+00,-1.769193773639034628e+00,-6.917384838196483088e-02,6.474848505429021905e+00,-1.948690530982143621e+00,2.240011290412673617e+01,1.693618881443335888e-01,2.915591351071599391e+00,4.012582130542964240e-03,2.190490000000000066e+02
2.390287929577744830e+00,4.228298781682235385e-02,2.347345704033507729e-01,4.971230198314473547e+00,-7.013225079333827994e-01,2.403071943475409000e+01,4.530496182499176711e-02,3.080583552867333985e+00,4.997307019149470515e-04,2.193319999999999936e+02
3.797146075700817747e+00,-1.561912819283358123e-01,2.122645927141624256e-01,5.137277446741730813e+00,-5.720324242220655719e-01,2.530560958116775438e+01,4.560635682499178389e-02,3.081262045367334057e+00,3.688598577545954601e-03,2.196150000000000091e+02
2.064609076032059676e+00,4.003223445105958955e-01,8.057704967038992194e-01,5.694529398026912048e+00,-2.582267884953304837e-01,2.199256630630222276e+01,1.201288898423231825e-02,8.256216769444328918e-01,4.816775643397337436e-01,2.198979999999999961e+02
3.676160895673763918e+00,3.272441633664133764e-01,3.569266796165750932e-01,7.737882910369255463e+00,-2.803018152301792743e-01,1.872928426723852269e+01,1.201288898423231825e-02,8.252070819444328187e-01,1.789997280471589125e-01,2.201810000000000116e+02
2.359929190566464996e+00,5.400249184156088456e-01,4.196014778341261575e-02,6.768668528187677502e+00,-1.661726420854621855e+00,1.992895541856436736e+01,2.303363058998937341e+00,2.212547631996763242e-01,4.358738344646929941e-02,2.203930000000000007e+02
4.275462384043489550e+00,6.975634131377239644e-02,3.838145215184152192e-01,7.389127000290720559e+00,-3.682001935729801723e+00,2.113748932317980689e+01,2.303250000498937133e+00,2.213866411996763262e-01,1.575429626980866249e-02,2.206759999999999877e+02
2.739152283437952473e+00,-3.644943719978394059e-01,6.405127778373502778e-01,5.903708814282052408e+00,-4.041803679051252374e+00,2.283444785720740455e+01,2.916771080213225620e+00,6.001754222457333920e-02,9.765747490847792936e-03,2.209590000000000032e+02
4.409901877879696563e+00,-1.508324813169291456e+00,4.331235935129953418e-01,6.072872104086441070e+00,-4.668409394981384963e+00,2.407634221403235486e+01,2.916695660713225724e+00,5.935801072457336930e-02,3.957202942999720786e-03,2.212419999999999902e+02
2.355559564347306178e+00,-7.841538321174579274e-01,5.073868305490742969e-01,6.323834401048499920e+00,-2.377228166840176904e+00,2.380012688261611231e+01,7.818088223555457184e-01,2.315710370150746211e+00,5.394370949757682984e-03,2.215250000000000057e+02
2.710573410493048119e+00,-4.830944092138624857e-01,7.754262522548778236e-01,7.691876660770969210e+00,-2.423980536903714622e+00,2.065269992854778636e+01,2.857849338849278165e-01,8.476276427822470039e-01,4.538845267170088689e-03,2.218079999999999927e+02
4.887374505491351329e+00,-1.169080901157651287e+00,5.500114738553083527e-01,9.771737224200434113e+00,-2.937285640573452206e+00,1.787208246712873105e+01,2.857659728849278324e-01,8.486830912822470596e-01,-6.436652235776848738e-04,2.220910000000000082e+02
7.652776139939946987e+00,-2.000332737439900033e+00,1.551358595927103678e-01,1.187052016467208659e+01,-3.442180702298192063e+00,1.549394293136083434e+01,2.857847923849278216e-01,8.485888522822471192e-01,1.214693209540974178e-05,2.223739999999999952e+02
4.569201562211949508e+00,-6.207807668173533910e-01,7.574877016151129183e-01,9.501854638597714953e+00,-2.578502486404637750e+00,1.311513461827750326e+01,6.169045503687166365e-02,1.835379235083753335e-01,4.827708804007084797e-01,2.226570000000000107e+02
7.258226424934980159e+00,-1.350496970469832414e+00,4.991678700089092757e-01,1.000602630014645378e+01,-2.749365656843913097e+00,1.071001880710431919e+01,6.121940153687168568e-02,1.836698015083753355e-01,1.831532345332845257e-01,2.229399999999999977e+02
3.606075381319367779e+00,-3.090345487937847802e-01,3.690213524532133249e-01,7.163038383784614105e+00,-1.966096408530361161e+00,8.584343272835811334e+00,1.642255941336476233e-02,4.840405529535318080e-02,4.637279734516999707e-02,2.232230000000000132e+02
5.124639518681627592e+00,-7.258469874021998836e-01,-1.190276074929670358e-01,7.263783506078542729e+00,-1.998821626298548315e+00,7.380272377435012743e+00,1.667664141336474767e-02,4.858764729535317017e-02,1.782317284108900224e-02,2.234350000000000023e+02
3.298854568934737053e+00,-3.930346641293421817e-01,-1.070428961478668839e-01,5.565299881599888643e+00,-1.603915634540592050e+00,5.734346187905260628e+00,4.464075565436582613e-03,1.261051776023472751e-02,7.617456674750867907e-03,2.237179999999999893e+02
2.671387631981637867e+00,-1.613821081166956772e-01,-2.292473076030305812e-01,4.490770905241088684e+00,-1.268469747012521243e+00,4.498392798298228357e+00,1.539567669080073829e-03,5.425692914509689518e-03,1.377703054512840510e-03,2.240010000000000048e+02
3.942275798164807554e+00,-5.203590465212226679e-01,-3.464673859462426009e-01,4.513510542908848677e+00,-1.278592748502892951e+00,3.616634893965926523e+00,1.859923669080059240e-03,5.802507414509672397e-03,-1.334723888125152096e-03,2.242839999999999918e+02
1.904652579764581688e+00,2.531278638200200604e-01,-1.834077690541524586e-01,5.025164571088787113e+00,-7.268013054473044798e-01,7.554994924305665549e+00,3.797907672483279346e-04,2.279068683810573148e+00,1.385335454485196131e-03,2.245670000000000073e+02
3.326774153382643373e+00,4.744309437844232424e-02,-2.529965547603139076e-01,7.132124772397730794e+00,-7.289101057620259727e-01,1.074809859354374808e+01,6.247272672483167354e-04,2.279049722810573275e+00,-7.311119667115185614e-05,2.248499999999999943e+02
2.614087133284161979e+00,3.549386614452288979e-01,1.097984171780459484e-01,7.441493145604871629e+00,-4.815239211146504217e-01,9.461818389553510400e+00,6.389150372387112373e-04,6.118358640041080543e-01,4.827090097336721453e-01,2.251330000000000098e+02
4.191683680152313407e+00,2.528555901689282792e-01,-3.441488597846871222e-01,8.630114865812998914e+00,-4.791874672918159939e-01,8.537103403327547468e+00,9.353970372386959890e-04,6.116664760041080617e-01,1.824213800522941353e-01,2.253449999999999989e+02
3.749553143883264550e+00,2.038376573457375551e-01,2.051912931480419644e-01,7.782121355125287465e+00,-4.426716722492203271e-01,7.184844515052790648e+00,7.595078093334372681e-04,1.645590904825232348e-01,5.287708950826581766e-01,2.256279999999999859e+02
5.951893487383841830e+00,7.856157409920136447e-02,-7.105238403557301297e-02,8.237761335303684262e+00,-4.450797913003049500e-01,5.725741040190266418e+00,4.013713093334176892e-04,1.652940414825232740e-01,2.007955304499863813e-01,2.259110000000000014e+02
3.218348037866846312e+00,2.207197953976458848e-01,-2.086589716613667100e-01,5.952987443858911654e+00,-3.271245990177369389e-01,4.478575155708286459e+00,4.279041942715815163e-04,4.487510157985698939e-02,5.337032073973931867e-01,2.261939999999999884e+02
4.903043484479010061e+00,1.281435338756212738e-01,-5.960515939847714773e-01,6.074413019516746282e+00,-3.263691376191670268e-01,3.457385179044609735e+00,8.872869427156297771e-05,4.506357957985700213e-02,2.036062760249933157e-01,2.264770000000000039e+02
2.439076618844721267e+00,3.907752796258313621e-01,1.026627941096358576e-01,4.134737344118185831e+00,-2.235394287591116580e+00,7.758428101186706449e+00,2.299960487198553505e+00,1.218781693059735674e-02,5.718548599311322478e-02,2.267599999999999909e+02
3.315640935797849131e+00,-8.312830934352449797e-02,-2.932428922129046711e-01,4.157057786397306387e+00,-3.782955688923644200e+00,1.013628587697865235e+01,2.300313361198553341e+00,1.275247893059740407e-02,2.461914306033709254e-02,2.269720000000000084e+02
1.775616716206764645e+00,-5.128313646015665306e-01,-3.745654287151278794e-02,2.942140211671112393e+00,-5.102703894244259075e+00,8.722538007341078981e+00,6.165367977617537409e-01,3.266177607186357065e-03,1.013598055167670361e-02,2.272549999999999955e+02
2.608242396109734962e+00,-1.956896566672770676e+00,-2.607996046423037839e-01,2.957656483879860243e+00,-6.699516812084254980e+00,7.489946417451863958e+00,6.171586902617537396e-01,3.793831107186385748e-03,8.947450145166327765e-03,2.275380000000000109e+02
1.337000053220787965e+00,-1.320317613972970427e+00,-1.487865584075742653e-01,4.024682756745581180e+00,-5.192338539992688240e+00,1.071501191681920595e+01,1.651598757698456987e-01,2.301651179980853446e+00,-1.361524419330358004e-04,2.278209999999999980e+02
2.475985273379849971e+00,-2.789749420790981205e+00,-8.656163287474338830e-02,6.081618394745104794e+00,-4.878730458002658033e+00,1.342855027695083692e+01,1.652352952698457056e-01,2.302028135980853651e+00,4.901429143745430171e-03,2.281040000000000134e+02
2.596427502737958193e+00,-1.204618474223791091e+00,3.165955508741644664e-01,5.940293942152647055e+00,-3.366782651331269971e+00,1.668283279899334204e+01,4.446314194044435897e-02,2.916537780042843586e+00,1.503785278921852299e-03,2.283870000000000005e+02
4.277530688367080280e+00,-2.157417964550496947e+00,-1.418399056613521836e-01,6.563284520951038203e+00,-3.247881093370428296e+00,1.891640116207468481e+01,4.457620044044435098e-02,2.916443541042843535e+00,2.618758183190578702e-03,2.286699999999999875e+02
2.356156574830159833e+00,-7.419302970888773663e-01,3.740645525038415187e-01,5.076340999931566955e+00,-2.203865658435752994e+00,2.123444770789749469e+01,1.201464690989292178e-02,3.080967648705102313e+00,-8.790024669801284329e-04,2.288820000000000050e+02
3.792761077810727244e+00,-1.365624278426166960e+00,2.301318881927638671e-01,5.241317541543363490e+00,-2.169418234843927262e+00,2.283128284571984778e+01,1.207110540989291859e-02,3.080703892705102476e+00,8.308641187292835177e-04,2.291649999999999920e+02
2.133192718288473788e+00,-1.400747024272825936e-01,5.181696808424263168e-01,3.860566321155001202e+00,-1.315533761952308645e+00,2.425838602682045320e+01,3.347501446336203796e-03,3.125635554282585993e+00,2.415266379068995925e-03,2.294480000000000075e+02
3.225732987175288891e+00,-5.123707570597688665e-01,6.524877800254973437e-01,3.905226554588141497e+00,-1.295490224493718312e+00,2.551374509000032020e+01,3.498340446336197125e-03,3.125673193282585860e+00,3.914601565431150010e-04,2.297309999999999945e+02
1.846932682242918844e+00,1.380711141882678961e-02,5.621645666843093636e-01,4.781799781044012931e+00,-8.786808090177125052e-01,2.171873402435300449e+01,1.163494497445021749e-03,8.374839689437595380e-01,4.810511368526401155e-01,2.300140000000000100e+02
3.200182020278312223e+00,-2.348595575331744734e-01,6.336918493085059723e-01,6.845165571069600219e+00,-8.834766743687006985e-01,1.883512027271740763e+01,1.521489497445005327e-03,8.374461884437595094e-01,1.817850072220698610e-01,2.302969999999999970e+02
2.541930825730999821e+00,3.372305436577082149e-01,4.575957614182728506e-01,6.250531622724231795e+00,-2.511788857811668940e+00,1.988547975605716189e+01,2.300382779494987151e+00,2.243742103980287950e-01,4.890342814220503820e-02,2.305800000000000125e+02
3.867043529748468877e+00,-1.952686941983381441e-01,-2.768526691631834069e-02,6.714524341613930858e+00,-4.027885819470821360e+00,2.081836398547692468e+01,2.300425073494987149e+00,2.246282923980287838e-01,1.968789601567830921e-02,2.307920000000000016e+02
2.572177354465330357e+00,-5.089603980820652795e-01,3.157824893594307625e-01,5.439158304350383055e+00,-4.265617002090287713e+00,2.252124433304494033e+01,2.915995182304147892e+00,6.081086204523392102e-02,3.436084882966710871e-03,2.310749999999999886e+02
2.458188325740239932e+00,-8.396930585420381288e-01,7.291750752460917084e-01,4.676814747762149338e+00,-6.266820641492650168e+00,2.002518041894772338e+01,1.067290675036353331e+00,2.233359833458654214e-02,4.699157427795419562e-01,2.313580000000000041e+02
3.781726899356867566e+00,-2.613203300084376846e+00,4.775605901623958260e-01,4.747514455488984986e+00,-8.698709560794759099e+00,1.769546580061811270e+01,1.067724089536353338e+00,2.222053983458654666e-02,1.778303822921928901e-01,2.316409999999999911e+02
2.021609737671894447e+00,-2.022903398056367319e+00,5.568436410273953641e-01,5.354084146379302744e+00,-6.699171476898098554e+00,1.900248891777704330e+01,2.943259923940862999e-01,2.283333390717116274e+00,4.620952502834882458e-02,2.319240000000000066e+02
3.536815551097167720e+00,-3.918768926018442400e+00,1.957921103283766229e-02,7.439664464928672061e+00,-6.173451755329057100e+00,1.979256812488070949e+01,2.950421238940862945e-01,2.283484229717116065e+00,1.962407226271981400e-02,2.322069999999999936e+02
2.815646451126200489e+00,-1.505284806279033161e+00,2.645184186007556448e-01,7.705685944963407863e+00,-4.395026835514131314e+00,1.681654291689675773e+01,7.911554468481639402e-02,6.139690832826146805e-01,6.135623608475230042e-03,2.324900000000000091e+02
4.449251871458359098e+00,-2.437030495407980890e+00,3.071027449942014265e-01,8.901073458126335325e+00,-4.533885866398091657e+00,1.532540900344174517e+01,7.911554468481639402e-02,6.141102752826146371e-01,2.564343627852629873e-03,2.327019999999999982e+02
3.401236415119820666e+00,-1.042933520992402441e+00,3.933501453634136169e-02,7.753584796088281550e+00,-5.345722359654489608e+00,1.681889668335040611e+01,2.321361182060216688e+00,1.649689263201720157e-01,2.759428851351498381e-03,2.329850000000000136e+02
5.595500912412703975e+00,-2.555772948774553743e+00,1.077589226149395785e-01,8.215100856753275949e+00,-7.335365212394090229e+00,1.843503645360626919e+01,2.321832235560216784e+00,1.651197653201720017e-01,2.192896565293991906e-03,2.332680000000000007e+02
2.516786145703385547e+00,-1.489974017282033936e+00,5.055849408863446470e-01,5.777442090794884244e+00,-7.450760463478892426e+00,1.575157771403760520e+01,6.222147190960359842e-01,4.458332612054097255e-02,1.638298460410118722e-03,2.335509999999999877e+02
4.151802257398427010e+00,-3.598539228446675509e+00,2.420125606888037240e-01,5.890809174040906981e+00,-9.071004124702204408e+00,1.329542443716532674e+01,6.223655580960359979e-01,4.454568712054097351e-02,2.069845704837189760e-03,2.338340000000000032e+02
1.998646345725906270e+00,-2.119167868320616765e+00,-1.841260050192046194e-01,4.126082071869784151e+00,-7.631409267172774236e+00,1.056637239366567727e+01,1.671017855302031896e-01,1.216210646786384207e-02,4.784361231109810486e-01,2.341169999999999902e+02
1.825587565982732974e+00,-1.910015604089680297e+00,-1.721930209631543640e-01,3.475429011398422752e+00,-6.630906449455038931e+00,8.622594101960313395e+00,6.146489783266396306e-02,4.941654744525702560e-03,1.254884986970171146e-01,2.344000000000000057e+02
2.562378516399160588e+00,-3.315767771374075856e+00,-4.853653881010393523e-01,3.477397698223007705e+00,-6.752488201826170489e+00,7.493919296977233913e+00,6.102722383266398487e-02,5.675704744525665243e-03,5.258755135688490678e-02,2.346119999999999948e+02
3.546482064996325789e+00,-5.226721932490987044e+00,-2.979035515571533121e-01,3.486785133952026605e+00,-6.930194961705521628e+00,6.269593465271332100e+00,6.157369683266401827e-02,5.751124244525669497e-03,1.877026784190837655e-02,2.348950000000000102e+02
1.626626977089376647e+00,-1.484976571170645965e+00,-3.011716008104499132e-01,2.219985035382561200e+00,-4.461847875330430924e+00,5.034778161214105374e+00,1.304251164996127026e-02,1.033780576094692552e-03,8.109463516224171831e-03,2.351779999999999973e+02
2.254882742102675586e+00,-2.747679519889226984e+00,-2.633737153213848714e-01,2.215581481662031837e+00,-4.505752348993750545e+00,4.158858830396221506e+00,1.304251164996127026e-02,9.583610760946884065e-04,3.182238436417143303e-03,2.354610000000000127e+02
1.337094832239667186e+00,-9.487048035464229478e-01,-1.965800202745033864e-01,1.495256606270544353e+00,-5.101711561518003535e+00,8.002221338029343656e+00,2.314947277250022140e+00,4.605506145292219975e-04,2.793852175225846300e-03,2.357439999999999998e+02
